"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","281","281","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600","false","8","kg","1600","false","1600","false","0","false","0","14239","14239","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","541","541","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603","false","8","kg","603","false","603","false","0","false","0","4483","4483","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","749","false","8","kg","749","false","749","false","0","false","0","13220","13220","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10291305","false","8","kg","10291305","false","10291305","false","0","false","22906486","0","22906486","0","false","true",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34616","false","8","kg","34616","false","34616","false","0","false","101623","0","101623","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2232120","false","8","kg","2232120","false","2232120","false","0","false","5055635","0","5055635","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114321","false","8","kg","114321","false","114321","false","0","false","343399","0","343399","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132395","false","8","kg","132395","false","132395","false","0","false","515692","0","515692","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","654","0","654","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","172144","0","172144","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3156","false","8","kg","3156","false","3156","false","0","false","18494","0","18494","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","627","0","627","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22874","false","8","kg","22874","false","22874","false","0","false","165639","0","165639","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18073","false","8","kg","18073","false","18073","false","0","false","125767","0","125767","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","1901","0","1901","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106501","false","8","kg","106501","false","106501","false","0","false","409596","0","409596","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001","false","8","kg","1001","false","1001","false","0","false","4522","0","4522","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3256280","false","8","kg","3256280","false","3256280","false","0","false","7542213","0","7542213","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","570","0","570","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1035","false","8","kg","1035","false","1035","false","0","false","8319","0","8319","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","3251","0","3251","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30940","false","8","kg","30940","false","30940","false","0","false","361874","0","361874","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false","10153","0","10153","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19791","false","8","kg","19791","false","19791","false","0","false","142856","0","142856","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","348","0","348","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25474","false","8","kg","25474","false","25474","false","0","false","101931","0","101931","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144324","false","8","kg","144324","false","144324","false","0","false","638650","0","638650","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","3437","0","3437","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","328","0","328","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193117","false","8","kg","193117","false","193117","false","0","false","581738","0","581738","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1208","0","1208","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18285","false","8","kg","18285","false","18285","false","0","false","38523","0","38523","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","1916","0","1916","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3437340","false","8","kg","3437340","false","3437340","false","0","false","5785726","0","5785726","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1704","false","8","kg","1704","false","1704","false","0","false","8270","0","8270","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","39","0","39","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404619","false","8","kg","404619","false","404619","false","0","false","712677","0","712677","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25300","false","8","kg","25300","false","25300","false","0","false","46766","0","46766","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24775.897","true","-1","N/A","0","false","24775.897","true","0","false","52300","0","52300","6","false","true",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","38","0","38","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.897","true","-1","N/A","0","false","19.897","true","0","false","42","0","42","6","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","124","0","124","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24738","false","8","kg","24738","false","24738","false","0","false","52066","0","52066","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","30","0","30","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4388722.12","true","-1","N/A","0","false","4388722.12","true","0","false","29401146","0","29401146","6","false","true",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52467","false","8","kg","52467","false","52467","false","0","false","791796","0","791796","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58239","false","8","kg","58239","false","58239","false","0","false","403718","0","403718","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663","false","8","kg","663","false","663","false","0","false","6583","0","6583","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16687","false","8","kg","16687","false","16687","false","0","false","107999","0","107999","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1962","false","8","kg","1962","false","1962","false","0","false","28122","0","28122","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","2152","0","2152","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190","false","8","kg","1190","false","1190","false","0","false","16254","0","16254","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","454","0","454","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33925","false","8","kg","33925","false","33925","false","0","false","207897","0","207897","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4309","false","8","kg","4309","false","4309","false","0","false","25826","0","25826","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","139","0","139","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461","false","8","kg","461","false","461","false","0","false","4732","0","4732","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5718","false","8","kg","5718","false","5718","false","0","false","92399","0","92399","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2088","false","8","kg","2088","false","2088","false","0","false","13091","0","13091","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14393","false","8","kg","14393","false","14393","false","0","false","149571","0","149571","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2698600","false","8","kg","2698600","false","2698600","false","0","false","14687789","0","14687789","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","491","0","491","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","2209","0","2209","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34831","false","8","kg","34831","false","34831","false","0","false","274657","0","274657","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","289","0","289","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","1172","0","1172","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898721","false","8","kg","898721","false","898721","false","0","false","8186304","0","8186304","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.388","true","-1","N/A","0","false","2.388","true","0","false","16","0","16","6","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","66","0","66","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14362","false","8","kg","14362","false","14362","false","0","false","131504","0","131504","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18860","false","8","kg","18860","false","18860","false","0","false","188474","0","188474","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false","2895","0","2895","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275015","false","8","kg","275015","false","275015","false","0","false","1681519","0","1681519","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","875","0","875","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","69","0","69","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","716","0","716","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25196","false","8","kg","25196","false","25196","false","0","false","148970","0","148970","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61339","false","8","kg","61339","false","61339","false","0","false","598443","0","598443","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false","1793","0","1793","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54560","false","8","kg","54560","false","54560","false","0","false","482787","0","482787","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","2105","0","2105","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","143","0","143","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","110","0","110","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20348","false","8","kg","20348","false","20348","false","0","false","142457","0","142457","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2792","false","8","kg","2792","false","2792","false","0","false","27055","0","27055","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73892","false","8","kg","73892","false","73892","false","0","false","768572","0","768572","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","227","0","227","0","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.732","true","-1","N/A","0","false","3.732","true","0","false","25","0","25","6","true","false",
"C","M","20210201","2021","2","202102","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16509","false","8","kg","16509","false","16509","false","0","false","218156","0","218156","0","true","false",
