"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","3657",,"3657","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10",,"10","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false","4449",,"4449","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771","false","8","kg","771","false","771","false","0","false","21483",,"21483","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13574","false","8","kg","13574","false","13574","false","0","false","174816",,"174816","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3051750","false","8","kg","3051750","false","3051750","false","0","false","18510500",,"18510500","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","1763",,"1763","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","1268",,"1268","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","1483",,"1483","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27298","false","8","kg","27298","false","27298","false","0","false","289323",,"289323","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036450","false","8","kg","2036450","false","2036450","false","0","false","18901693",,"18901693","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10178","false","8","kg","10178","false","10178","false","0","false","92537",,"92537","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42816","false","8","kg","42816","false","42816","false","0","false","491572",,"491572","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","2714",,"2714","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233585","false","8","kg","233585","false","233585","false","0","false","1649716",,"1649716","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","6",,"6","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","2394",,"2394","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","9",,"9","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41258","false","8","kg","41258","false","41258","false","0","false","365513",,"365513","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22826","false","8","kg","22826","false","22826","false","0","false","149202",,"149202","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","674","SMR","San Marino","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","5146",,"5146","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","18",,"18","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6913","false","8","kg","6913","false","6913","false","0","false","57454",,"57454","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","248",,"248","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","785",,"785","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3611","false","8","kg","3611","false","3611","false","0","false","30164",,"30164","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","73",,"73","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4459","false","8","kg","4459","false","4459","false","0","false","51879",,"51879","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26389","false","8","kg","26389","false","26389","false","0","false","207665",,"207665","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50034","false","8","kg","50034","false","50034","false","0","false","1212956",,"1212956","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684","false","8","kg","684","false","684","false","0","false","10564",,"10564","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","11420",,"11420","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25414","false","8","kg","25414","false","25414","false","0","false","387710",,"387710","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","645",,"645","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39620.588","true","-1","N/A","0","false","39620.588","true","0","false","402064",,"402064","6","false","true",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","2050",,"2050","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776","false","8","kg","776","false","776","false","0","false","7588",,"7588","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9579","false","8","kg","9579","false","9579","false","0","false","60900",,"60900","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27574","false","8","kg","27574","false","27574","false","0","false","288973",,"288973","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.588","true","-1","N/A","0","false","7.588","true","0","false","77",,"77","6","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","420",,"420","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","1788",,"1788","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","4662",,"4662","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","304",,"304","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719","false","8","kg","719","false","719","false","0","false","25943",,"25943","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false","9359",,"9359","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257290","false","8","kg","257290","false","257290","false","0","false",,"1173287","1173287","0","false","true",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594","false","8","kg","594","false","594","false","0","false",,"10011","10011","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"100","100","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141398","false","8","kg","141398","false","141398","false","0","false",,"557710","557710","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"52","52","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13045","false","8","kg","13045","false","13045","false","0","false",,"78737","78737","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"5348","5348","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3469","false","8","kg","3469","false","3469","false","0","false",,"59116","59116","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"130","130","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false",,"430","430","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200","false","8","kg","2200","false","2200","false","0","false",,"13830","13830","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20115","false","8","kg","20115","false","20115","false","0","false",,"78930","78930","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false",,"643","643","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"119","119","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"101","101","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"27","27","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11522","false","8","kg","11522","false","11522","false","0","false",,"84749","84749","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"135","135","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false",,"684","684","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"253","253","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61116","false","8","kg","61116","false","61116","false","0","false",,"255845","255845","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2597","false","8","kg","2597","false","2597","false","0","false",,"26319","26319","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"18","18","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"1310","1310","0","false","true",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"578","578","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"41","41","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"42","42","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"7","7","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"626","626","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"16","16","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5764700","false","8","kg","5764700","false","5764700","false","0","false",,"44722032","44722032","0","false","true",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"290","290","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"164","164","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16186","false","8","kg","16186","false","16186","false","0","false",,"152762","152762","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false",,"2185","2185","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253242","false","8","kg","253242","false","253242","false","0","false",,"2164574","2164574","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"19","19","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11200","false","8","kg","11200","false","11200","false","0","false",,"90720","90720","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98990","false","8","kg","98990","false","98990","false","0","false",,"589667","589667","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462414","false","8","kg","462414","false","462414","false","0","false",,"4150868","4150868","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1273","false","8","kg","1273","false","1273","false","0","false",,"11340","11340","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176","false","8","kg","2176","false","2176","false","0","false",,"74611","74611","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21852","false","8","kg","21852","false","21852","false","0","false",,"304447","304447","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1498","false","8","kg","1498","false","1498","false","0","false",,"13312","13312","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9290","false","8","kg","9290","false","9290","false","0","false",,"131182","131182","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685529","false","8","kg","685529","false","685529","false","0","false",,"4128271","4128271","0","true","false",
