"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139.174","false","8","kg","139.174","false","139.174","false","0","false","2776.975",,"2776.975","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1451","false","8","kg","1451","false","1451","false","0","false","14131.457",,"14131.457","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","89.22",,"89.22","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1033163.031","false","8","kg","1033163.031","false","1033163.031","false","0","false","22262827.771",,"22262827.771","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598552.42","false","8","kg","598552.42","false","598552.42","false","0","false","4117494.289",,"4117494.289","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","447.069",,"447.069","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","493.2","false","8","kg","493.2","false","493.2","false","0","false","12136.733",,"12136.733","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","3275.07",,"3275.07","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370208.065","false","8","kg","370208.065","false","370208.065","false","0","false","4687592.46",,"4687592.46","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","64.481",,"64.481","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.4","false","8","kg","28.4","false","28.4","false","0","false","369.472",,"369.472","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98507.887","false","8","kg","98507.887","false","98507.887","false","0","false","1666120.752",,"1666120.752","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263.917","false","8","kg","263.917","false","263.917","false","0","false","5276.696",,"5276.696","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783.6","false","8","kg","783.6","false","783.6","false","0","false","12774.224",,"12774.224","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","308.774",,"308.774","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16021.807","false","8","kg","16021.807","false","16021.807","false","0","false","195354.529",,"195354.529","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381529.163","false","8","kg","381529.163","false","381529.163","false","0","false","2312580.752",,"2312580.752","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8198","false","8","kg","8198","false","8198","false","0","false","92179.673",,"92179.673","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.696","false","8","kg","21.696","false","21.696","false","0","false","530.739",,"530.739","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","82.449",,"82.449","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2754","false","8","kg","2754","false","2754","false","0","false","31493.467",,"31493.467","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27630.6","false","8","kg","27630.6","false","27630.6","false","0","false","172970.497",,"172970.497","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4985.427","false","8","kg","4985.427","false","4985.427","false","0","false","102562.672",,"102562.672","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.04","false","8","kg","0.04","false","0.04","false","0","false","56.816",,"56.816","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15054.731","false","8","kg","15054.731","false","15054.731","false","0","false","281806.185",,"281806.185","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353.518","false","8","kg","353.518","false","353.518","false","0","false","6631.913",,"6631.913","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2295","false","8","kg","2295","false","2295","false","0","false","17547.406",,"17547.406","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723314.176","false","8","kg","723314.176","false","723314.176","false","0","false","7226984.695",,"7226984.695","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.319","false","8","kg","8.319","false","8.319","false","0","false","95.249",,"95.249","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890.92","false","8","kg","890.92","false","890.92","false","0","false","26769.513",,"26769.513","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.785","false","8","kg","72.785","false","72.785","false","0","false","763.683",,"763.683","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","2914.321",,"2914.321","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210985.964","false","8","kg","210985.964","false","210985.964","false","0","false","4679657.775",,"4679657.775","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384895.709","false","8","kg","384895.709","false","384895.709","false","0","false","1282787.14",,"1282787.14","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","154.736",,"154.736","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33542.336","false","8","kg","33542.336","false","33542.336","false","0","false","520444.383",,"520444.383","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.4","false","8","kg","1.4","false","1.4","false","0","false","132.734",,"132.734","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2312.526","false","8","kg","2312.526","false","2312.526","false","0","false","30322.131",,"30322.131","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.002","false","8","kg","24.002","false","24.002","false","0","false","481.054",,"481.054","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23964.002","false","8","kg","23964.002","false","23964.002","false","0","false","86509.268",,"86509.268","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61232.67","false","8","kg","61232.67","false","61232.67","false","0","false","446327.361",,"446327.361","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2283.853","false","8","kg","2283.853","false","2283.853","false","0","false","86140.854",,"86140.854","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2938.69","false","8","kg","2938.69","false","2938.69","false","0","false","63484.496",,"63484.496","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2579633.529","true","8","kg","2574108.168","false","2579633.529","true","0","false",,"8907736.319","8907736.319","6","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8599.4","false","8","kg","8599.4","false","8599.4","false","0","false",,"45426.184","45426.184","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351949.57","false","8","kg","351949.57","false","351949.57","false","0","false",,"688304.913","688304.913","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372.75","false","8","kg","372.75","false","372.75","false","0","false",,"14085.337","14085.337","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"163.546","163.546","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8800","false","8","kg","8800","false","8800","false","0","false",,"36021.941","36021.941","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215.57","false","8","kg","215.57","false","215.57","false","0","false",,"5330.59","5330.59","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false",,"8558.733","8558.733","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291.71","false","8","kg","1291.71","false","1291.71","false","0","false",,"18573.819","18573.819","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2218.56","false","8","kg","2218.56","false","2218.56","false","0","false",,"56680.849","56680.849","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137.36","false","8","kg","137.36","false","137.36","false","0","false",,"1518.719","1518.719","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.91","false","8","kg","44.91","false","44.91","false","0","false",,"1352.742","1352.742","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109630.42","false","8","kg","109630.42","false","109630.42","false","0","false",,"640330.25","640330.25","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","913829.45","false","8","kg","913829.45","false","913829.45","false","0","false",,"3593514.875","3593514.875","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.8","false","8","kg","89.8","false","89.8","false","0","false",,"1928.739","1928.739","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59561.67","false","8","kg","59561.67","false","59561.67","false","0","false",,"404132.733","404132.733","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1008","false","8","kg","1008","false","1008","false","0","false",,"6717.611","6717.611","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21773","false","8","kg","21773","false","21773","false","0","false",,"92660.683","92660.683","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3630","false","8","kg","3630","false","3630","false","0","false",,"16221.562","16221.562","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4345","false","8","kg","4345","false","4345","false","0","false",,"44483.779","44483.779","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102251","false","8","kg","102251","false","102251","false","0","false",,"431697.362","431697.362","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408.02","false","8","kg","408.02","false","408.02","false","0","false",,"6761.365","6761.365","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.63","false","8","kg","13.63","false","13.63","false","0","false",,"210.494","210.494","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7215","false","8","kg","7215","false","7215","false","0","false",,"32491.184","32491.184","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5464","false","8","kg","5464","false","5464","false","0","false",,"71886.966","71886.966","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5896.141","true","8","kg","370.78","false","5896.141","true","0","false",,"30647.031","30647.031","6","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700753.238","false","8","kg","700753.238","false","700753.238","false","0","false",,"869098.732","869098.732","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292.09","false","8","kg","292.09","false","292.09","false","0","false",,"9195.493","9195.493","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64200","false","8","kg","64200","false","64200","false","0","false",,"329861.346","329861.346","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492","false","8","kg","492","false","492","false","0","false",,"5223.26","5223.26","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097.9","false","8","kg","1097.9","false","1097.9","false","0","false",,"19066.321","19066.321","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9904.71","false","8","kg","9904.71","false","9904.71","false","0","false",,"14714.651","14714.651","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.64","false","8","kg","179.64","false","179.64","false","0","false",,"4320.269","4320.269","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54288.29","false","8","kg","54288.29","false","54288.29","false","0","false",,"238543.995","238543.995","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false",,"65.942","65.942","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138766.5","false","8","kg","138766.5","false","138766.5","false","0","false",,"1167721.883","1167721.883","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"222.422","222.422","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9674.1","false","8","kg","9674.1","false","9674.1","false","0","false",,"69969.228","69969.228","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false",,"1830.906","1830.906","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7720","false","8","kg","7720","false","7720","false","0","false",,"51163.774","51163.774","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"1753.658","1753.658","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"141.293","141.293","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false",,"5474.008","5474.008","0","false","true",
