"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5303","false","8","kg","5303","false","5303","false","0","false","132024.199","0","132024.199","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19123","false","8","kg","19123","false","19123","false","0","false","76682.374","0","76682.374","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139961","false","8","kg","139961","false","139961","false","0","false","591809.425","0","591809.425","0","false","true",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104061","false","8","kg","104061","false","104061","false","0","false","472536.841","0","472536.841","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35900","false","8","kg","35900","false","35900","false","0","false","119272.585","0","119272.585","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402042","false","8","kg","402042","false","402042","false","0","false","5473732.756","0","5473732.756","0","false","true",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077","false","8","kg","1077","false","1077","false","0","false","20804.309","0","20804.309","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","2208.583","0","2208.583","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","40154.407","0","40154.407","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60665","false","8","kg","60665","false","60665","false","0","false","427610.803","0","427610.803","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5443","false","8","kg","5443","false","5443","false","0","false","80127.037","0","80127.037","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17164","false","8","kg","17164","false","17164","false","0","false","213232.806","0","213232.806","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2511","false","8","kg","2511","false","2511","false","0","false","53060.531","0","53060.531","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","1826.853","0","1826.853","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7519","false","8","kg","7519","false","7519","false","0","false","131042.607","0","131042.607","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988","false","8","kg","988","false","988","false","0","false","14787.51","0","14787.51","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false","3344.686","0","3344.686","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","7752.763","0","7752.763","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1842","false","8","kg","1842","false","1842","false","0","false","28493.451","0","28493.451","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25029","false","8","kg","25029","false","25029","false","0","false","351737.334","0","351737.334","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078","false","8","kg","1078","false","1078","false","0","false","16923.383","0","16923.383","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1191","false","8","kg","1191","false","1191","false","0","false","17396.001","0","17396.001","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32650","false","8","kg","32650","false","32650","false","0","false","347556.477","0","347556.477","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2226.761","0","2226.761","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32714","false","8","kg","32714","false","32714","false","0","false","346674.861","0","346674.861","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","2035.896","0","2035.896","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002","false","8","kg","1002","false","1002","false","0","false","15687.303","0","15687.303","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3664","false","8","kg","3664","false","3664","false","0","false","30138.527","0","30138.527","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1636","false","8","kg","1636","false","1636","false","0","false","24903.367","0","24903.367","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11560","false","8","kg","11560","false","11560","false","0","false","66557.429","0","66557.429","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45631","false","8","kg","45631","false","45631","false","0","false","1264009.464","0","1264009.464","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58129","false","8","kg","58129","false","58129","false","0","false","988291.02","0","988291.02","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89083","false","8","kg","89083","false","89083","false","0","false","975148.587","0","975148.587","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20776","false","8","kg","20776","false","20776","false","0","false","302521.374","0","302521.374","0","false","true",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","4308.101","0","4308.101","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","7998.162","0","7998.162","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262","false","8","kg","262","false","262","false","0","false","4317.189","0","4317.189","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5655","false","8","kg","5655","false","5655","false","0","false","158799.863","0","158799.863","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14116","false","8","kg","14116","false","14116","false","0","false","127098.059","0","127098.059","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543","false","8","kg","543","false","543","false","0","false","0","11542.801","11542.801","0","false","true",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543","false","8","kg","543","false","543","false","0","false","0","11542.801","11542.801","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263249","false","8","kg","263249","false","263249","false","0","false","0","2609781.952","2609781.952","0","false","true",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19958","false","8","kg","19958","false","19958","false","0","false","0","319053.937","319053.937","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8480","false","8","kg","8480","false","8480","false","0","false","0","146448.157","146448.157","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87418","false","8","kg","87418","false","87418","false","0","false","0","757371.371","757371.371","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143952","false","8","kg","143952","false","143952","false","0","false","0","1303164.1","1303164.1","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","17750.465","17750.465","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742","false","8","kg","742","false","742","false","0","false","0","11479.18","11479.18","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1162","false","8","kg","1162","false","1162","false","0","false","0","15950.879","15950.879","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583","false","8","kg","583","false","583","false","0","false","0","24239.883","24239.883","0","true","false",
"C","M","20180601","2018","6","201806","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554","false","8","kg","554","false","554","false","0","false","0","14323.98","14323.98","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32997717","false","8","kg","32997717","false","32997717","false","0","false","98781331.332","0","98781331.332","0","false","true",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5770950","false","8","kg","5770950","false","5770950","false","0","false","16619286.388","0","16619286.388","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6520","false","8","kg","6520","false","6520","false","0","false","34078.72","0","34078.72","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18092","false","8","kg","18092","false","18092","false","0","false","48358.216","0","48358.216","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7250440","false","8","kg","7250440","false","7250440","false","0","false","23088220.942","0","23088220.942","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446620","false","8","kg","446620","false","446620","false","0","false","2591607.263","0","2591607.263","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18011","false","8","kg","18011","false","18011","false","0","false","143988.652","0","143988.652","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681267","false","8","kg","681267","false","681267","false","0","false","1946391.267","0","1946391.267","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980820","false","8","kg","1980820","false","1980820","false","0","false","6150118.565","0","6150118.565","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4446280","false","8","kg","4446280","false","4446280","false","0","false","15794261.836","0","15794261.836","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6907","false","8","kg","6907","false","6907","false","0","false","99274.355","0","99274.355","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664829","false","8","kg","664829","false","664829","false","0","false","1868899.649","0","1868899.649","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1450010","false","8","kg","1450010","false","1450010","false","0","false","4802514.74","0","4802514.74","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43656","false","8","kg","43656","false","43656","false","0","false","1102913.765","0","1102913.765","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106358","false","8","kg","106358","false","106358","false","0","false","946018.819","0","946018.819","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699199","false","8","kg","699199","false","699199","false","0","false","2276650.597","0","2276650.597","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282492","false","8","kg","282492","false","282492","false","0","false","1173763.757","0","1173763.757","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3074","false","8","kg","3074","false","3074","false","0","false","36816.147","0","36816.147","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128477","false","8","kg","128477","false","128477","false","0","false","517885.259","0","517885.259","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9145","false","8","kg","9145","false","9145","false","0","false","281928.04","0","281928.04","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35586","false","8","kg","35586","false","35586","false","0","false","93072.513","0","93072.513","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128195","false","8","kg","128195","false","128195","false","0","false","365926.656","0","365926.656","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","8616.163","0","8616.163","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","2387.395","0","2387.395","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50826","false","8","kg","50826","false","50826","false","0","false","245093.942","0","245093.942","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7910800","false","8","kg","7910800","false","7910800","false","0","false","15042034.888","0","15042034.888","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41000","false","8","kg","41000","false","41000","false","0","false","325780.721","0","325780.721","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22593","false","8","kg","22593","false","22593","false","0","false","55942.235","0","55942.235","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772971","false","8","kg","772971","false","772971","false","0","false","2558452.985","0","2558452.985","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8645","false","8","kg","8645","false","8645","false","0","false","392672.663","0","392672.663","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13114","false","8","kg","13114","false","13114","false","0","false","168374.189","0","168374.189","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208728","false","8","kg","208728","false","208728","false","0","false","843603.154","0","843603.154","0","false","true",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132567","false","8","kg","132567","false","132567","false","0","false","573414.636","0","573414.636","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32161","false","8","kg","32161","false","32161","false","0","false","129125.771","0","129125.771","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44000","false","8","kg","44000","false","44000","false","0","false","141062.747","0","141062.747","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536117","false","8","kg","536117","false","536117","false","0","false","7155490.183","0","7155490.183","0","false","true",
