"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28855","false","8","kg","28855","false","28855","false","0","false","247122.32","0","247122.32","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","95.279","0","95.279","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2268","false","8","kg","2268","false","2268","false","0","false","15094.741","0","15094.741","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","80.291","0","80.291","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085","false","8","kg","1085","false","1085","false","0","false","4987.688","0","4987.688","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.347","true","-1","N/A","0","false","4.347","true","0","false","43.893","0","43.893","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12270","false","8","kg","12270","false","12270","false","0","false","165596.802","0","165596.802","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2982","false","8","kg","2982","false","2982","false","0","false","19541.801","0","19541.801","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","856.439","0","856.439","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","833.958","0","833.958","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3825","false","8","kg","3825","false","3825","false","0","false","28583.658","0","28583.658","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45963","false","8","kg","45963","false","45963","false","0","false","671504.001","0","671504.001","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1677.55","0","1677.55","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","129","false","0","false","4096.991","0","4096.991","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14647.582","true","-1","N/A","0","false","14647.582","true","0","false","198295.65","0","198295.65","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","234.45","0","234.45","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","5138.635","0","5138.635","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","297.613","0","297.613","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311","false","8","kg","311","false","311","false","0","false","6372.978","0","6372.978","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3767","false","8","kg","3767","false","3767","false","0","false","34622.625","0","34622.625","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6073","false","8","kg","6073","false","6073","false","0","false","73679.464","0","73679.464","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268","false","8","kg","1268","false","1268","false","0","false","29950.749","0","29950.749","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.582","true","-1","N/A","0","false","10.582","true","0","false","38.54","0","38.54","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411","false","8","kg","411","false","411","false","0","false","6628.839","0","6628.839","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2461","false","8","kg","2461","false","2461","false","0","false","40730.107","0","40730.107","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","154.159","0","154.159","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","93.138","0","93.138","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","354.352","0","354.352","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142926.71","true","-1","N/A","0","false","142926.71","true","0","false","0","661330.574","661330.574","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32387","false","8","kg","32387","false","32387","false","0","false","0","216922.132","216922.132","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.157","true","-1","N/A","0","false","1.157","true","0","false","0","5.353","5.353","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.141","2.141","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","186.276","186.276","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108095","false","8","kg","108095","false","108095","false","0","false","0","435043.279","435043.279","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.157","true","-1","N/A","0","false","1.157","true","0","false","0","5.353","5.353","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.212","3.212","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","118.831","118.831","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.494","7.494","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","4.282","4.282","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.494","7.494","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","2.141","2.141","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","16.058","16.058","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.231","true","-1","N/A","0","false","0.231","true","0","false","0","1.071","1.071","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.141","2.141","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.314","true","-1","N/A","0","false","2.314","true","0","false","0","10.705","10.705","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.463","true","-1","N/A","0","false","0.463","true","0","false","0","2.141","2.141","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.564","8.564","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2391","false","8","kg","2391","false","2391","false","0","false","0","8975.483","8975.483","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.231","true","-1","N/A","0","false","0.231","true","0","false","0","1.071","1.071","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.157","true","-1","N/A","0","false","1.157","true","0","false","0","5.353","5.353","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4998678.244","true","-1","N/A","0","false","4998678.244","true","0","false","0","153731098.685","153731098.685","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8345","false","8","kg","8345","false","8345","false","0","false","0","335413.707","335413.707","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21060","false","8","kg","21060","false","21060","false","0","false","0","874852.643","874852.643","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167226","false","8","kg","167226","false","167226","false","0","false","0","6777770.973","6777770.973","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220966","false","8","kg","220966","false","220966","false","0","false","0","6710112.276","6710112.276","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158236","false","8","kg","158236","false","158236","false","0","false","0","5307907.196","5307907.196","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124606","false","8","kg","124606","false","124606","false","0","false","0","2921634.205","2921634.205","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114298","false","8","kg","114298","false","114298","false","0","false","0","3496195.713","3496195.713","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9405","false","8","kg","9405","false","9405","false","0","false","0","191545.839","191545.839","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56514","false","8","kg","56514","false","56514","false","0","false","0","919806.066","919806.066","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3048","false","8","kg","3048","false","3048","false","0","false","0","43822.923","43822.923","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4574","false","8","kg","4574","false","4574","false","0","false","0","241865.924","241865.924","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18415","false","8","kg","18415","false","18415","false","0","false","0","593532.706","593532.706","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","0","559.897","559.897","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","0","3968.525","3968.525","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6355","false","8","kg","6355","false","6355","false","0","false","0","90066.358","90066.358","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1073387.174","true","-1","N/A","0","false","1073387.174","true","0","false","0","34948822.56","34948822.56","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1365","false","8","kg","1365","false","1365","false","0","false","0","86746.585","86746.585","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734540","false","8","kg","734540","false","734540","false","0","false","0","13552530.492","13552530.492","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661","false","8","kg","661","false","661","false","0","false","0","25798.09","25798.09","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18211","false","8","kg","18211","false","18211","false","0","false","0","629135.954","629135.954","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22544","false","8","kg","22544","false","22544","false","0","false","0","339477.511","339477.511","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16618","false","8","kg","16618","false","16618","false","0","false","0","563148.384","563148.384","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2763","false","8","kg","2763","false","2763","false","0","false","0","148660.716","148660.716","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5405","false","8","kg","5405","false","5405","false","0","false","0","251114.397","251114.397","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47195","false","8","kg","47195","false","47195","false","0","false","0","2357145.494","2357145.494","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459788","false","8","kg","459788","false","459788","false","0","false","0","13765728.184","13765728.184","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3156","false","8","kg","3156","false","3156","false","0","false","0","115340.949","115340.949","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51386","false","8","kg","51386","false","51386","false","0","false","0","1610596.007","1610596.007","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802","false","8","kg","802","false","802","false","0","false","0","30369.334","30369.334","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75154","false","8","kg","75154","false","75154","false","0","false","0","2713000.263","2713000.263","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7606","false","8","kg","7606","false","7606","false","0","false","0","304439.513","304439.513","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4418","false","8","kg","4418","false","4418","false","0","false","0","173833.606","173833.606","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","0","10253.718","10253.718","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2029","false","8","kg","2029","false","2029","false","0","false","0","28427.358","28427.358","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4581","false","8","kg","4581","false","4581","false","0","false","0","77121.279","77121.279","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1748","false","8","kg","1748","false","1748","false","0","false","0","61470.924","61470.924","0","false","true",
