"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112432","false","8","kg","1112432","false","1112432","false","0","false","5161898.75",,"5161898.75","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41220","false","8","kg","41220","false","41220","false","0","false","101588.366",,"101588.366","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484918","false","8","kg","484918","false","484918","false","0","false","2609969.55",,"2609969.55","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4475","false","8","kg","4475","false","4475","false","0","false","26003.36",,"26003.36","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1128.616",,"1128.616","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","27.973",,"27.973","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","8","kg","38000","false","38000","false","0","false","95917.312",,"95917.312","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1057498","false","8","kg","1057498","false","1057498","false","0","false","4096968.16",,"4096968.16","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","122.652",,"122.652","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1778459","false","8","kg","1778459","false","1778459","false","0","false","4212672.298",,"4212672.298","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16510","false","8","kg","16510","false","16510","false","0","false","131100.227",,"131100.227","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","1001.66",,"1001.66","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","59.174",,"59.174","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392485","false","8","kg","392485","false","392485","false","0","false","1337854.511",,"1337854.511","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false","8862.165",,"8862.165","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67257","false","8","kg","67257","false","67257","false","0","false","244485.806",,"244485.806","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","67.782",,"67.782","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","468.015",,"468.015","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1332580","false","8","kg","1332580","false","1332580","false","0","false","8016449.861",,"8016449.861","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446117","false","8","kg","446117","false","446117","false","0","false","2408202.243",,"2408202.243","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318698","false","8","kg","318698","false","318698","false","0","false","2119699.33",,"2119699.33","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188352","false","8","kg","188352","false","188352","false","0","false","1388724.007",,"1388724.007","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26484","false","8","kg","26484","false","26484","false","0","false","186482.036",,"186482.036","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80660","false","8","kg","80660","false","80660","false","0","false","563282.757",,"563282.757","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23378","false","8","kg","23378","false","23378","false","0","false","156579.625",,"156579.625","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3003","false","8","kg","3003","false","3003","false","0","false","34171.571",,"34171.571","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95099","false","8","kg","95099","false","95099","false","0","false","332455.466",,"332455.466","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10831","false","8","kg","10831","false","10831","false","0","false","33899.369",,"33899.369","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45183","false","8","kg","45183","false","45183","false","0","false","278349.671",,"278349.671","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","323.845",,"323.845","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94748","false","8","kg","94748","false","94748","false","0","false","513377.265",,"513377.265","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","902.678",,"902.678","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100789.296","true","-1","N/A","0","false","1100789.296","true","0","false","12427709.115",,"12427709.115","6","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","12014.544",,"12014.544","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","119.425",,"119.425","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13183","false","8","kg","13183","false","13183","false","0","false","108915.226",,"108915.226","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1707","false","8","kg","1707","false","1707","false","0","false","42623.82",,"42623.82","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","11381.917",,"11381.917","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","265.747",,"265.747","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287","false","8","kg","287","false","287","false","0","false","4423.013",,"4423.013","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","68.857",,"68.857","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false","9305.435",,"9305.435","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","1366.389",,"1366.389","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","21.518",,"21.518","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","776.798",,"776.798","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21859","false","8","kg","21859","false","21859","false","0","false","565946.678",,"565946.678","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457","false","8","kg","457","false","457","false","0","false","7859.429",,"7859.429","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1237","false","8","kg","1237","false","1237","false","0","false","22100.005",,"22100.005","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","1075.897",,"1075.897","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","211.952",,"211.952","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80587","false","8","kg","80587","false","80587","false","0","false","1424335.129",,"1424335.129","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274614.866","true","-1","N/A","0","false","274614.866","true","0","false","2834082.167",,"2834082.167","6","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","3782.855",,"3782.855","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.429","true","-1","N/A","0","false","1.429","true","0","false","16.138",,"16.138","6","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","203.345",,"203.345","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3740","false","8","kg","3740","false","3740","false","0","false","372747.816",,"372747.816","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401","false","8","kg","1401","false","1401","false","0","false","19373.681",,"19373.681","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","278.657",,"278.657","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","1136.147",,"1136.147","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470251","false","8","kg","470251","false","470251","false","0","false","4122355.031",,"4122355.031","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","106.514",,"106.514","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","47.339",,"47.339","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","620.793",,"620.793","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","51.643",,"51.643","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","119.425",,"119.425","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96857","false","8","kg","96857","false","96857","false","0","false","1415209.369",,"1415209.369","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","345.363",,"345.363","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","1061.911",,"1061.911","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","78.54",,"78.54","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28086","false","8","kg","28086","false","28086","false","0","false","361361.596",,"361361.596","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47729","false","8","kg","47729","false","47729","false","0","false","519727.21",,"519727.21","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","428.207",,"428.207","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10422","false","8","kg","10422","false","10422","false","0","false","55750.842",,"55750.842","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","138.791",,"138.791","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","107.59",,"107.59","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413","false","8","kg","413","false","413","false","0","false","4381.053",,"4381.053","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","104.362",,"104.362","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","60.25",,"60.25","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7150","false","8","kg","7150","false","7150","false","0","false","83790.875",,"83790.875","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2993","false","8","kg","2993","false","2993","false","0","false","23792.391",,"23792.391","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","2876.949",,"2876.949","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","420.676",,"420.676","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1071","false","8","kg","1071","false","1071","false","0","false","10654.61",,"10654.61","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29237","false","8","kg","29237","false","29237","false","0","false","376961.03",,"376961.03","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","404.537",,"404.537","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","2279.826",,"2279.826","0","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","39.808",,"39.808","0","false","true",
