"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109869","false","8","kg","109869","false","109869","false","0","false","819441.199","0","819441.199","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48378","false","8","kg","48378","false","48378","false","0","false","287090.651","0","287090.651","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2867","false","8","kg","2867","false","2867","false","0","false","23482.367","0","23482.367","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5503","false","8","kg","5503","false","5503","false","0","false","29088.41","0","29088.41","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","223.609","0","223.609","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","177.306","0","177.306","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","3006.303","0","3006.303","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","2360.321","0","2360.321","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193","false","8","kg","193","false","193","false","0","false","1874.704","0","1874.704","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5155","false","8","kg","5155","false","5155","false","0","false","39277.316","0","39277.316","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207238","false","8","kg","207238","false","207238","false","0","false","1374194.464","0","1374194.464","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5901","false","8","kg","5901","false","5901","false","0","false","101802.096","0","101802.096","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397","false","8","kg","397","false","397","false","0","false","4030.614","0","4030.614","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54530","false","8","kg","54530","false","54530","false","0","false","98971.97","0","98971.97","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1782","false","8","kg","1782","false","1782","false","0","false","14764.991","0","14764.991","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240978","false","8","kg","240978","false","240978","false","0","false","2851199.524","0","2851199.524","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10403","false","8","kg","10403","false","10403","false","0","false","106250.566","0","106250.566","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2053","false","8","kg","2053","false","2053","false","0","false","17112.889","0","17112.889","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","77.924","0","77.924","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","7009.813","0","7009.813","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397","false","8","kg","397","false","397","false","0","false","7362.167","0","7362.167","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2910473","false","8","kg","2910473","false","2910473","false","0","false","16042266.795","0","16042266.795","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","301.534","0","301.534","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","1199.359","0","1199.359","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.388","0","3.388","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","46.303","0","46.303","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","507.074","0","507.074","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11.293","0","11.293","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","5214.163","0","5214.163","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false","142987.996","0","142987.996","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6978","false","8","kg","6978","false","6978","false","0","false","24220.955","0","24220.955","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","114.063","0","114.063","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","407.692","0","407.692","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","2277.879","0","2277.879","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1410","false","8","kg","1410","false","1410","false","0","false","7340.71","0","7340.71","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677894","false","8","kg","677894","false","677894","false","0","false","4773652.42","0","4773652.42","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300.151","true","-1","N/A","0","false","300.151","true","0","false","3668.096","0","3668.096","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255","false","8","kg","1255","false","1255","false","0","false","13449.31","0","13449.31","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","133.262","0","133.262","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843545","false","8","kg","843545","false","843545","false","0","false","4948055.266","0","4948055.266","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15383","false","8","kg","15383","false","15383","false","0","false","149694.017","0","149694.017","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.647","0","5.647","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","19077.941","0","19077.941","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.756","true","-1","N/A","0","false","12.756","true","0","false","143.426","0","143.426","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6318","false","8","kg","6318","false","6318","false","0","false","36105","0","36105","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","591.774","0","591.774","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11786","false","8","kg","11786","false","11786","false","0","false","66177.065","0","66177.065","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2442","false","8","kg","2442","false","2442","false","0","false","19841.374","0","19841.374","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","3954.949","0","3954.949","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12945","false","8","kg","12945","false","12945","false","0","false","215823.65","0","215823.65","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12600","false","8","kg","12600","false","12600","false","0","false","68121.789","0","68121.789","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699184.302","true","-1","N/A","0","false","699184.302","true","0","false","11766300.961","0","11766300.961","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2261.151","true","-1","N/A","0","false","2261.151","true","0","false","14268.082","0","14268.082","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","182.953","0","182.953","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1164","false","8","kg","1164","false","1164","false","0","false","7373.461","0","7373.461","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","25.975","0","25.975","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8693","false","8","kg","8693","false","8693","false","0","false","82852.9","0","82852.9","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.151","true","-1","N/A","0","false","0.151","true","0","false","1.129","0","1.129","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337","false","8","kg","337","false","337","false","0","false","2122.03","0","2122.03","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93359","false","8","kg","93359","false","93359","false","0","false","862990.808","0","862990.808","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56990","false","8","kg","56990","false","56990","false","0","false","378295.02","0","378295.02","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73893.635","true","-1","N/A","0","false","73893.635","true","0","false","1051759.989","0","1051759.989","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1872","false","8","kg","1872","false","1872","false","0","false","10587.563","0","10587.563","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false","3881.542","0","3881.542","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","99.382","0","99.382","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17053","false","8","kg","17053","false","17053","false","0","false","114003.485","0","114003.485","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","425.761","0","425.761","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false","20664.663","0","20664.663","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18956","false","8","kg","18956","false","18956","false","0","false","219272.654","0","219272.654","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906","false","8","kg","906","false","906","false","0","false","3629.699","0","3629.699","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","79.054","0","79.054","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11374","false","8","kg","11374","false","11374","false","0","false","135861.861","0","135861.861","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","224.739","0","224.739","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","134.391","0","134.391","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","4.517","0","4.517","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","11544.113","0","11544.113","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","1025.441","0","1025.441","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3519","false","8","kg","3519","false","3519","false","0","false","55833.44","0","55833.44","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","4569.31","0","4569.31","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16837.079","true","-1","N/A","0","false","16837.079","true","0","false","469232.865","0","469232.865","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","23.716","0","23.716","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.555","true","-1","N/A","0","false","0.555","true","0","false","7.905","0","7.905","6","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","102.77","0","102.77","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","551.118","0","551.118","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16149964","false","8","kg","16149964","false","16149964","false","0","false","0","41504038.926","41504038.926","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2445","false","8","kg","2445","false","2445","false","0","false","0","10299.581","10299.581","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160000","false","8","kg","160000","false","160000","false","0","false","0","457159.091","457159.091","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","659667","false","8","kg","659667","false","659667","false","0","false","0","1927159.984","1927159.984","0","false","true",
