"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.13","false","8","kg","331.13","false","331.13","false","0","false",,"1801.228","1801.228","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108.16","false","8","kg","108.16","false","108.16","false","0","false",,"1166.474","1166.474","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.64","false","8","kg","31.64","false","31.64","false","0","false",,"133.17","133.17","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false",,"7901.515","7901.515","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598.39","false","8","kg","598.39","false","598.39","false","0","false",,"2719.964","2719.964","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4674.17","false","8","kg","4674.17","false","4674.17","false","0","false",,"43195.493","43195.493","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94021.05","false","8","kg","94021.05","false","94021.05","false","0","false",,"466963.967","466963.967","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436.29","false","8","kg","436.29","false","436.29","false","0","false",,"482.638","482.638","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53681.49","false","8","kg","53681.49","false","53681.49","false","0","false",,"240572.328","240572.328","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2436.39","false","8","kg","2436.39","false","2436.39","false","0","false",,"15978.485","15978.485","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"302.035","302.035","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.23","false","8","kg","3.23","false","3.23","false","0","false",,"54.915","54.915","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9547.93","false","8","kg","9547.93","false","9547.93","false","0","false",,"38212.119","38212.119","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.07","false","8","kg","36.07","false","36.07","false","0","false",,"211.631","211.631","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2120.84","false","8","kg","2120.84","false","2120.84","false","0","false",,"6565.97","6565.97","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22627.71","false","8","kg","22627.71","false","22627.71","false","0","false",,"145997.424","145997.424","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.36","false","8","kg","14.36","false","14.36","false","0","false",,"44.619","44.619","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1921.16","false","8","kg","1921.16","false","1921.16","false","0","false",,"7242.598","7242.598","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false",,"2957.336","2957.336","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false",,"2768.496","2768.496","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.03","false","8","kg","70.03","false","70.03","false","0","false",,"1135.172","1135.172","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.65","false","8","kg","1.65","false","1.65","false","0","false",,"32.537","32.537","0","false","true",
"C","M","20190601","2019","6","201906","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","573.9","false","8","kg","573.9","false","573.9","false","0","false",,"4405.664","4405.664","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2602733.65","false","8","kg","2602733.65","false","2602733.65","false","0","false",,"6057166.143","6057166.143","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1175501","false","8","kg","1175501","false","1175501","false","0","false",,"2005865.273","2005865.273","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","84","BLZ","Belize","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"48178.339","48178.339","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false",,"76088.799","76088.799","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195552.16","false","8","kg","195552.16","false","195552.16","false","0","false",,"611212.144","611212.144","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77073","false","8","kg","77073","false","77073","false","0","false",,"435964.63","435964.63","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false",,"64488.095","64488.095","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29523.7","false","8","kg","29523.7","false","29523.7","false","0","false",,"121836.721","121836.721","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"63213.121","63213.121","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.9","false","8","kg","7.9","false","7.9","false","0","false",,"1.353","1.353","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133635","false","8","kg","133635","false","133635","false","0","false",,"552652.973","552652.973","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56925","false","8","kg","56925","false","56925","false","0","false",,"149525.134","149525.134","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19811.7","false","8","kg","19811.7","false","19811.7","false","0","false",,"122951.157","122951.157","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.63","false","8","kg","202.63","false","202.63","false","0","false",,"2617.651","2617.651","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19620","false","8","kg","19620","false","19620","false","0","false",,"91414.116","91414.116","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"13.242","13.242","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18830","false","8","kg","18830","false","18830","false","0","false",,"76821.719","76821.719","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"5217.006","5217.006","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75900","false","8","kg","75900","false","75900","false","0","false",,"244156.265","244156.265","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365.29","false","8","kg","365.29","false","365.29","false","0","false",,"2991.622","2991.622","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15200","false","8","kg","15200","false","15200","false","0","false",,"101117.7","101117.7","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"50898.435","50898.435","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323956","false","8","kg","323956","false","323956","false","0","false",,"519979.924","519979.924","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false",,"490.084","490.084","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283260","false","8","kg","283260","false","283260","false","0","false",,"580041.598","580041.598","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1559.1","false","8","kg","1559.1","false","1559.1","false","0","false",,"14224.335","14224.335","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59023.9","false","8","kg","59023.9","false","59023.9","false","0","false",,"114137.257","114137.257","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247.5","false","8","kg","247.5","false","247.5","false","0","false",,"695.117","695.117","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.77","false","8","kg","56.77","false","56.77","false","0","false",,"372.333","372.333","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2986.01","false","8","kg","2986.01","false","2986.01","false","0","false",,"23135.555","23135.555","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.8","false","8","kg","6.8","false","6.8","false","0","false",,"1.353","1.353","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199.06","false","8","kg","199.06","false","199.06","false","0","false",,"2614.946","2614.946","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"4.272","4.272","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"51.116","51.116","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.85","false","8","kg","18.85","false","18.85","false","0","false",,"167.799","167.799","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false",,"20296.07","20296.07","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98659.33","false","8","kg","98659.33","false","98659.33","false","0","false",,"1345140.798","1345140.798","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"42.573","42.573","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"89.702","89.702","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3610.63","false","8","kg","3610.63","false","3610.63","false","0","false",,"23398.039","23398.039","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37289.06","false","8","kg","37289.06","false","37289.06","false","0","false",,"476996.166","476996.166","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23450","false","8","kg","23450","false","23450","false","0","false",,"196530.659","196530.659","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26.36","false","8","kg","26.36","false","26.36","false","0","false",,"26.483","26.483","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13632.2","false","8","kg","13632.2","false","13632.2","false","0","false",,"88833.911","88833.911","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.5","false","8","kg","17.5","false","17.5","false","0","false",,"118.321","118.321","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5993.22","false","8","kg","5993.22","false","5993.22","false","0","false",,"42807.914","42807.914","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.05","false","8","kg","0.05","false","0.05","false","0","false",,"3.56","3.56","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"19.293","19.293","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9546.48","false","8","kg","9546.48","false","9546.48","false","0","false",,"475838.801","475838.801","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.62","false","8","kg","16.62","false","16.62","false","0","false",,"6.122","6.122","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false",,"3.488","3.488","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false",,"1001.313","1001.313","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4907.5","false","8","kg","4907.5","false","4907.5","false","0","false",,"39057.103","39057.103","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.61","false","8","kg","11.61","false","11.61","false","0","false",,"367.35","367.35","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10613.54","false","8","kg","10613.54","false","10613.54","false","0","false",,"108960.616","108960.616","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700.2","false","8","kg","700.2","false","700.2","false","0","false",,"327.482","327.482","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5319.48","false","8","kg","5319.48","false","5319.48","false","0","false",,"61311.232","61311.232","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.74","false","8","kg","0.74","false","0.74","false","0","false",,"1.709","1.709","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172.92","false","8","kg","172.92","false","172.92","false","0","false",,"2338.579","2338.579","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352","false","8","kg","352","false","352","false","0","false",,"19789.256","19789.256","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false",,"65.639","65.639","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4066.4","false","8","kg","4066.4","false","4066.4","false","0","false",,"25126.719","25126.719","0","false","true",
