"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false",,"9684","9684","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false",,"3721","3721","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.509","true","-1","N/A","0","false","0.509","true","0","false",,"5","5","6","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.017","true","-1","N/A","0","false","1.017","true","0","false",,"10","10","6","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3342","false","8","kg","3342","false","3342","false","0","false",,"25602","25602","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4848","false","8","kg","4848","false","4848","false","0","false",,"48106","48106","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3561","false","8","kg","3561","false","3561","false","0","false",,"37156","37156","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"1261","1261","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"41","41","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1008","1008","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3189","false","8","kg","3189","false","3189","false","0","false",,"24152","24152","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"347","347","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"68","68","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355","false","8","kg","355","false","355","false","0","false",,"12487","12487","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1950","false","8","kg","1950","false","1950","false","0","false",,"16847","16847","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7005","false","8","kg","7005","false","7005","false","0","false",,"68687","68687","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"250","250","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10749","false","8","kg","10749","false","10749","false","0","false",,"88294","88294","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805","false","8","kg","805","false","805","false","0","false",,"13327","13327","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false",,"1387","1387","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.203","true","-1","N/A","0","false","0.203","true","0","false",,"2","2","6","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"81","81","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"351","351","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2984","false","8","kg","2984","false","2984","false","0","false",,"26947","26947","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182","false","8","kg","182","false","182","false","0","false",,"11955","11955","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false",,"3427","3427","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false",,"1415","1415","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9001494.247","true","-1","N/A","0","false","9001494.247","true","0","false","32615767",,"32615767","6","false","true",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","2473",,"2473","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12900","false","8","kg","12900","false","12900","false","0","false","38805",,"38805","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1406250","false","8","kg","1406250","false","1406250","false","0","false","6380116",,"6380116","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473","false","8","kg","473","false","473","false","0","false","17394",,"17394","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","345",,"345","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84958","false","8","kg","84958","false","84958","false","0","false","496466",,"496466","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","306788",,"306788","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2048","false","8","kg","2048","false","2048","false","0","false","12699",,"12699","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5469","false","8","kg","5469","false","5469","false","0","false","28640",,"28640","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178980","false","8","kg","178980","false","178980","false","0","false","813410",,"813410","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","8519",,"8519","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2813390","false","8","kg","2813390","false","2813390","false","0","false","13114707",,"13114707","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125289","false","8","kg","125289","false","125289","false","0","false","589426",,"589426","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.552","true","-1","N/A","0","false","0.552","true","0","false","2",,"2","6","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38360","false","8","kg","38360","false","38360","false","0","false","92348",,"92348","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31877","false","8","kg","31877","false","31877","false","0","false","540935",,"540935","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4240","false","8","kg","4240","false","4240","false","0","false","37649",,"37649","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","153",,"153","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1033","false","8","kg","1033","false","1033","false","0","false","6058",,"6058","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61123","false","8","kg","61123","false","61123","false","0","false","293579",,"293579","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","1617",,"1617","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","1640",,"1640","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27594","false","8","kg","27594","false","27594","false","0","false","196001",,"196001","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218716","false","8","kg","218716","false","218716","false","0","false","555705",,"555705","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3636090","false","8","kg","3636090","false","3636090","false","0","false","8124469",,"8124469","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.556","true","-1","N/A","0","false","8.556","true","0","false","31",,"31","6","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","1023",,"1023","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229380","false","8","kg","229380","false","229380","false","0","false","767230",,"767230","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.14","true","-1","N/A","0","false","4.14","true","0","false","15",,"15","6","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56555","false","8","kg","56555","false","56555","false","0","false","187524",,"187524","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57129","false","8","kg","57129","false","57129","false","0","false","234845",,"234845","0","false","true",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","386",,"386","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29596","false","8","kg","29596","false","29596","false","0","false","162554",,"162554","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","491",,"491","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27427","false","8","kg","27427","false","27427","false","0","false","71414",,"71414","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4750138.291","true","-1","N/A","0","false","4750138.291","true","0","false","40620132",,"40620132","6","false","true",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27282","false","8","kg","27282","false","27282","false","0","false","263559",,"263559","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53655","false","8","kg","53655","false","53655","false","0","false","381339",,"381339","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2164","false","8","kg","2164","false","2164","false","0","false","20170",,"20170","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1704","false","8","kg","1704","false","1704","false","0","false","15204",,"15204","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2215","false","8","kg","2215","false","2215","false","0","false","21055",,"21055","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.702","true","-1","N/A","0","false","0.702","true","0","false","6",,"6","6","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false","1972",,"1972","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1666","false","8","kg","1666","false","1666","false","0","false","26174",,"26174","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","142",,"142","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283","false","8","kg","283","false","283","false","0","false","3491",,"3491","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52239","false","8","kg","52239","false","52239","false","0","false","446040",,"446040","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1386","false","8","kg","1386","false","1386","false","0","false","6627",,"6627","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1636","false","8","kg","1636","false","1636","false","0","false","14008",,"14008","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1690","false","8","kg","1690","false","1690","false","0","false","17443",,"17443","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52391","false","8","kg","52391","false","52391","false","0","false","1221061",,"1221061","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1908350","false","8","kg","1908350","false","1908350","false","0","false","14754087",,"14754087","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","424",,"424","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","97",,"97","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30036","false","8","kg","30036","false","30036","false","0","false","213622",,"213622","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175000","false","8","kg","2175000","false","2175000","false","0","false","19373790",,"19373790","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","798",,"798","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.052","true","-1","N/A","0","false","1.052","true","0","false","9",,"9","6","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31098","false","8","kg","31098","false","31098","false","0","false","227197",,"227197","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45524","false","8","kg","45524","false","45524","false","0","false","441332",,"441332","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","219",,"219","0","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.537","true","-1","N/A","0","false","8.537","true","0","false","73",,"73","6","true","false",
"C","M","20230201","2023","2","202302","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180532","false","8","kg","180532","false","180532","false","0","false","1434601",,"1434601","0","true","false",
