"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2138","false","8","kg","2138","false","2138","false","0","false","11602.761","0","11602.761","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","209.175","0","209.175","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2872","false","8","kg","2872","false","2872","false","0","false","30643.49","0","30643.49","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446","false","8","kg","446","false","446","false","0","false","4155.446","0","4155.446","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","161.263","0","161.263","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","1429.165","0","1429.165","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","863.575","0","863.575","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35332","false","8","kg","35332","false","35332","false","0","false","358484.308","0","358484.308","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6295","false","8","kg","6295","false","6295","false","0","false","47705.824","0","47705.824","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","229.04","0","229.04","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","833.193","0","833.193","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1994","false","8","kg","1994","false","1994","false","0","false","16295.75","0","16295.75","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","714021","false","8","kg","714021","false","714021","false","0","false","16969040.179","0","16969040.179","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2530850","false","8","kg","2530850","false","2530850","false","0","false","16462738.398","0","16462738.398","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7430","false","8","kg","7430","false","7430","false","0","false","55763.135","0","55763.135","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899","false","8","kg","899","false","899","false","0","false","9588.141","0","9588.141","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","1895.425","0","1895.425","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012","false","8","kg","1012","false","1012","false","0","false","11238.167","0","11238.167","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346482","false","8","kg","346482","false","346482","false","0","false","3955667.516","0","3955667.516","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10582","false","8","kg","10582","false","10582","false","0","false","96568.536","0","96568.536","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","122.7","0","122.7","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24440","false","8","kg","24440","false","24440","false","0","false","224558.831","0","224558.831","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","1536.673","0","1536.673","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656","false","8","kg","656","false","656","false","0","false","7003.258","0","7003.258","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332133","false","8","kg","332133","false","332133","false","0","false","2390394.366","0","2390394.366","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.843","0","5.843","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","154.252","0","154.252","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","1886.077","0","1886.077","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4509","false","8","kg","4509","false","4509","false","0","false","59807.566","0","59807.566","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559816","false","8","kg","559816","false","559816","false","0","false","3908119.45","0","3908119.45","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2066","false","8","kg","2066","false","2066","false","0","false","25545.006","0","25545.006","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119","false","8","kg","1119","false","1119","false","0","false","12170.688","0","12170.688","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","312.009","0","312.009","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","969.916","0","969.916","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681","false","8","kg","681","false","681","false","0","false","7270.861","0","7270.861","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","3735.928","0","3735.928","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","1776.231","0","1776.231","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70372","false","8","kg","70372","false","70372","false","0","false","562187.616","0","562187.616","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3648","false","8","kg","3648","false","3648","false","0","false","27048.959","0","27048.959","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8638","false","8","kg","8638","false","8638","false","0","false","251987.576","0","251987.576","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209","false","8","kg","2209","false","2209","false","0","false","16549.331","0","16549.331","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399726","false","8","kg","399726","false","399726","false","0","false","2772546.951","0","2772546.951","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4241","false","8","kg","4241","false","4241","false","0","false","24766.736","0","24766.736","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237175","false","8","kg","237175","false","237175","false","0","false","2207109.534","0","2207109.534","0","false","true",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","54.923","0","54.923","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8063","false","8","kg","8063","false","8063","false","0","false","58914.776","0","58914.776","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","1022.501","0","1022.501","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","213.849","0","213.849","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","79.463","0","79.463","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","21.034","0","21.034","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","243.063","0","243.063","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","57.26","0","57.26","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","60.766","0","60.766","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","151.914","0","151.914","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42305","false","8","kg","42305","false","42305","false","0","false","1305051.809","0","1305051.809","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159531","false","8","kg","159531","false","159531","false","0","false","588142.791","0","588142.791","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","36.226","0","36.226","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","202.163","0","202.163","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","352.909","0","352.909","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","12035.133","0","12035.133","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","22.203","0","22.203","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","217.355","0","217.355","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6019","false","8","kg","6019","false","6019","false","0","false","61083.648","0","61083.648","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","692.964","0","692.964","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4519","false","8","kg","4519","false","4519","false","0","false","31244.136","0","31244.136","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","243.063","0","243.063","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","243.063","0","243.063","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","50.249","0","50.249","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","38.563","0","38.563","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","231.377","0","231.377","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4571","false","8","kg","4571","false","4571","false","0","false","58984.891","0","58984.891","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","114.52","0","114.52","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11446","false","8","kg","11446","false","11446","false","0","false","85253.243","0","85253.243","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","2049.677","0","2049.677","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1853720","false","8","kg","1853720","false","1853720","false","0","false","0","6378164.92","6378164.92","0","false","true",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6942","false","8","kg","6942","false","6942","false","0","false","0","32140.432","32140.432","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","5.843","5.843","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","0","835.53","835.53","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49874","false","8","kg","49874","false","49874","false","0","false","0","209991.4","209991.4","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3595","false","8","kg","3595","false","3595","false","0","false","0","12337.794","12337.794","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.506","3.506","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2532","false","8","kg","2532","false","2532","false","0","false","0","9644.233","9644.233","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8523","false","8","kg","8523","false","8523","false","0","false","0","31200.899","31200.899","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15131","false","8","kg","15131","false","15131","false","0","false","0","59245.483","59245.483","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106186","false","8","kg","106186","false","106186","false","0","false","0","273820.025","273820.025","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500703","false","8","kg","500703","false","500703","false","0","false","0","1976069.797","1976069.797","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2121","false","8","kg","2121","false","2121","false","0","false","0","9238.738","9238.738","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5117","false","8","kg","5117","false","5117","false","0","false","0","35030.313","35030.313","0","true","false",
