"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590.47","false","8","kg","590.47","false","590.47","false","0","false","1820.773","0","1820.773","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4388.95","false","8","kg","4388.95","false","4388.95","false","0","false","33801.913","0","33801.913","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57119.3","false","8","kg","57119.3","false","57119.3","false","0","false","829768.444","0","829768.444","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26.28","false","8","kg","26.28","false","26.28","false","0","false","311.232","0","311.232","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","3332.879","0","3332.879","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28129","false","8","kg","28129","false","28129","false","0","false","242628.121","0","242628.121","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71284.4","false","8","kg","71284.4","false","71284.4","false","0","false","540288.058","0","540288.058","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86998.6","false","8","kg","86998.6","false","86998.6","false","0","false","813474.897","0","813474.897","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68.6","false","8","kg","68.6","false","68.6","false","0","false","2192.185","0","2192.185","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.24","false","8","kg","3.24","false","3.24","false","0","false","25.933","0","25.933","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621.36","false","8","kg","621.36","false","621.36","false","0","false","4880.105","0","4880.105","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2795","false","8","kg","2795","false","2795","false","0","false","28489.394","0","28489.394","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217","false","8","kg","217","false","217","false","0","false","5236.981","0","5236.981","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false","15896.763","0","15896.763","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2189.05","false","8","kg","2189.05","false","2189.05","false","0","false","15120.935","0","15120.935","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6460","false","8","kg","6460","false","6460","false","0","false","40447.888","0","40447.888","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4779","false","8","kg","4779","false","4779","false","0","false","26450.492","0","26450.492","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7750.75","false","8","kg","7750.75","false","7750.75","false","0","false","89369.325","0","89369.325","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","689.99","0","689.99","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43665.8","false","8","kg","43665.8","false","43665.8","false","0","false","1606807.967","0","1606807.967","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756.5","false","8","kg","756.5","false","756.5","false","0","false","5724.606","0","5724.606","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","4779.509","0","4779.509","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46030.6","false","8","kg","46030.6","false","46030.6","false","0","false","707862.769","0","707862.769","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9410.72","false","8","kg","9410.72","false","9410.72","false","0","false","130779.712","0","130779.712","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18993.94","false","8","kg","18993.94","false","18993.94","false","0","false","401245.266","0","401245.266","0","false","true",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","994.2","0","994.2","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.65","false","8","kg","92.65","false","92.65","false","0","false","1604.618","0","1604.618","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.5","false","8","kg","6.5","false","6.5","false","0","false","15.235","0","15.235","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.85","false","8","kg","11.85","false","11.85","false","0","false","199.692","0","199.692","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.46","false","8","kg","4.46","false","4.46","false","0","false","301.124","0","301.124","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882.3","false","8","kg","882.3","false","882.3","false","0","false","39253.952","0","39253.952","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","3201.823","0","3201.823","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.5","false","8","kg","16.5","false","16.5","false","0","false","1374.804","0","1374.804","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9411.73","false","8","kg","9411.73","false","9411.73","false","0","false","124795.058","0","124795.058","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","573.421","0","573.421","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1823.04","false","8","kg","1823.04","false","1823.04","false","0","false","15084.415","0","15084.415","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.8","false","8","kg","2.8","false","2.8","false","0","false","479.687","0","479.687","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.5","false","8","kg","21.5","false","21.5","false","0","false","681.465","0","681.465","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551","false","8","kg","551","false","551","false","0","false","10159.934","0","10159.934","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373.26","false","8","kg","373.26","false","373.26","false","0","false","3723.757","0","3723.757","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3926.25","false","8","kg","3926.25","false","3926.25","false","0","false","148877.047","0","148877.047","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","95.847","0","95.847","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1520.6","false","8","kg","1520.6","false","1520.6","false","0","false","49393.995","0","49393.995","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false","435.191","0","435.191","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427726.7","false","8","kg","427726.7","false","427726.7","false","0","false","0","998145.11","998145.11","0","false","true",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30147","false","8","kg","30147","false","30147","false","0","false","0","130903.162","130903.162","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","25.141","25.141","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","232","ERI","Eritrea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19445","false","8","kg","19445","false","19445","false","0","false","0","34446.689","34446.689","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161271","false","8","kg","161271","false","161271","false","0","false","0","487015.112","487015.112","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651","false","8","kg","651","false","651","false","0","false","0","13204.353","13204.353","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false","0","8405.716","8405.716","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1804","false","8","kg","1804","false","1804","false","0","false","0","9730.698","9730.698","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69456","false","8","kg","69456","false","69456","false","0","false","0","123804.812","123804.812","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","231.455","231.455","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55579","false","8","kg","55579","false","55579","false","0","false","0","109616.579","109616.579","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","628.591","628.591","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6086.7","false","8","kg","6086.7","false","6086.7","false","0","false","0","61847.498","61847.498","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81304","false","8","kg","81304","false","81304","false","0","false","0","18285.305","18285.305","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8973.5","false","8","kg","8973.5","false","8973.5","false","0","false","0","40851.133","40851.133","0","false","true",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8966","false","8","kg","8966","false","8966","false","0","false","0","40578.839","40578.839","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.5","false","8","kg","7.5","false","7.5","false","0","false","0","272.294","272.294","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118931.38","false","8","kg","118931.38","false","118931.38","false","0","false","0","874726.645","874726.645","0","false","true",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false","0","7138.528","7138.528","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567.5","false","8","kg","567.5","false","567.5","false","0","false","0","1767.188","1767.188","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15878.84","false","8","kg","15878.84","false","15878.84","false","0","false","0","121018.835","121018.835","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26873.1","false","8","kg","26873.1","false","26873.1","false","0","false","0","46677.898","46677.898","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2916","false","8","kg","2916","false","2916","false","0","false","0","3885.747","3885.747","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036.93","false","8","kg","2036.93","false","2036.93","false","0","false","0","13262.831","13262.831","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35101.35","false","8","kg","35101.35","false","35101.35","false","0","false","0","314215.695","314215.695","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10393.4","false","8","kg","10393.4","false","10393.4","false","0","false","0","91688.66","91688.66","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","0","272.294","272.294","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false","0","7785.294","7785.294","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9824.85","false","8","kg","9824.85","false","9824.85","false","0","false","0","76649.854","76649.854","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843.63","false","8","kg","843.63","false","843.63","false","0","false","0","13829.575","13829.575","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","272.294","272.294","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1423.78","false","8","kg","1423.78","false","1423.78","false","0","false","0","30847.038","30847.038","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","0","6723.143","6723.143","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1446","false","8","kg","1446","false","1446","false","0","false","0","8039.753","8039.753","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","3298.308","3298.308","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9850","false","8","kg","9850","false","9850","false","0","false","0","127353.709","127353.709","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4575.73","false","8","kg","4575.73","false","4575.73","false","0","false","0","61703.705","61703.705","0","false","true",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","490.129","490.129","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128.16","false","8","kg","128.16","false","128.16","false","0","false","0","1004.261","1004.261","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","2352.62","2352.62","0","true","false",
