"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2772","false","8","kg","2772","false","2772","false","0","false","0","26418.96","26418.96","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","54.84","54.84","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7128","false","8","kg","7128","false","7128","false","0","false","0","30180.67","30180.67","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","0","1669.52","1669.52","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","333.75","333.75","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9954","false","8","kg","9954","false","9954","false","0","false","0","63647.77","63647.77","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0","75.93","75.93","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1563","false","8","kg","1563","false","1563","false","0","false","0","11738.61","11738.61","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","0","931.1","931.1","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","559.64","559.64","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","0","2891.25","2891.25","0","false","true",
"C","M","20170301","2017","3","201703","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1233","false","8","kg","1233","false","1233","false","0","false","0","7356.62","7356.62","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1273834.5","false","8","kg","1273834.5","false","1273834.5","false","0","false","3567798.43","0","3567798.43","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","2035.31","0","2035.31","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133226","false","8","kg","133226","false","133226","false","0","false","375753.09","0","375753.09","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160014","false","8","kg","160014","false","160014","false","0","false","482613.4","0","482613.4","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3044","false","8","kg","3044","false","3044","false","0","false","15161.27","0","15161.27","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2945","false","8","kg","2945","false","2945","false","0","false","7213.97","0","7213.97","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100332","false","8","kg","100332","false","100332","false","0","false","356734.53","0","356734.53","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","1193.12","0","1193.12","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122138","false","8","kg","122138","false","122138","false","0","false","389340.01","0","389340.01","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28635","false","8","kg","28635","false","28635","false","0","false","126899.57","0","126899.57","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","629.45","0","629.45","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14400","false","8","kg","14400","false","14400","false","0","false","33840","0","33840","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30381","false","8","kg","30381","false","30381","false","0","false","117205.33","0","117205.33","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22174","false","8","kg","22174","false","22174","false","0","false","66693.49","0","66693.49","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20800","false","8","kg","20800","false","20800","false","0","false","77548.92","0","77548.92","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","53756.97","0","53756.97","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67450.5","false","8","kg","67450.5","false","67450.5","false","0","false","163710.93","0","163710.93","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386920","false","8","kg","386920","false","386920","false","0","false","886859.56","0","886859.56","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159300","false","8","kg","159300","false","159300","false","0","false","390482.43","0","390482.43","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2461","false","8","kg","2461","false","2461","false","0","false","20127.08","0","20127.08","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742","false","8","kg","742","false","742","false","0","false","10181.5","0","10181.5","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","1198.32","0","1198.32","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","8983.18","0","8983.18","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036451.401","true","8","kg","2036448","false","2036451.401","true","0","false","12610026.66","0","12610026.66","6","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4695","false","8","kg","4695","false","4695","false","0","false","85215.52","0","85215.52","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19086","false","8","kg","19086","false","19086","false","0","false","165118.67","0","165118.67","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3499","false","8","kg","3499","false","3499","false","0","false","29260.75","0","29260.75","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597766","false","8","kg","597766","false","597766","false","0","false","3514961.8","0","3514961.8","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","12673.93","0","12673.93","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","586","false","8","kg","586","false","586","false","0","false","6738.45","0","6738.45","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19641","false","8","kg","19641","false","19641","false","0","false","214082.69","0","214082.69","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624527","false","8","kg","624527","false","624527","false","0","false","3657757.87","0","3657757.87","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","673","false","8","kg","673","false","673","false","0","false","3403.07","0","3403.07","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74787","false","8","kg","74787","false","74787","false","0","false","494103.96","0","494103.96","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408558","false","8","kg","408558","false","408558","false","0","false","2720965.49","0","2720965.49","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43048","false","8","kg","43048","false","43048","false","0","false","206862.69","0","206862.69","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179007","false","8","kg","179007","false","179007","false","0","false","973024.91","0","973024.91","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5280","false","8","kg","5280","false","5280","false","0","false","25111.1","0","25111.1","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31478","false","8","kg","31478","false","31478","false","0","false","221879.6","0","221879.6","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12750","false","8","kg","12750","false","12750","false","0","false","158878.11","0","158878.11","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2580","false","8","kg","2580","false","2580","false","0","false","22615.9","0","22615.9","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7470.401","true","8","kg","7467","false","7470.401","true","0","false","97372.15","0","97372.15","6","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21864.05","false","8","kg","21864.05","false","21864.05","false","0","false","143546.22","0","143546.22","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","6863.08","0","6863.08","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","1330.13","0","1330.13","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false","844.55","0","844.55","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779","false","8","kg","779","false","779","false","0","false","12238.1","0","12238.1","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13752","false","8","kg","13752","false","13752","false","0","false","63555.7","0","63555.7","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","164.7","0","164.7","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3356","false","8","kg","3356","false","3356","false","0","false","31021.33","0","31021.33","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","1571.74","0","1571.74","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2976","false","8","kg","2976","false","2976","false","0","false","20556.33","0","20556.33","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","795.57","0","795.57","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","4599.02","0","4599.02","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.05","false","8","kg","0.05","false","0.05","false","0","false","5.97","0","5.97","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false","0","false","0","553.49","553.49","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","29.82","29.82","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","114.29","114.29","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","0","409.38","409.38","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122930.28","false","8","kg","122930.28","false","122930.28","false","0","false","0","995615.61","995615.61","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","1491","1491","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26257","false","8","kg","26257","false","26257","false","0","false","0","325924.41","325924.41","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","0","561.54","561.54","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81345","false","8","kg","81345","false","81345","false","0","false","0","537129.84","537129.84","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4248","false","8","kg","4248","false","4248","false","0","false","0","41065.81","41065.81","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2274.31","2274.31","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498","false","8","kg","498","false","498","false","0","false","0","2766.27","2766.27","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270","false","8","kg","1270","false","1270","false","0","false","0","6289.99","6289.99","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8250","false","8","kg","8250","false","8250","false","0","false","0","70845.97","70845.97","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","539.55","539.55","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.28","false","8","kg","1.28","false","1.28","false","0","false","0","15.11","15.11","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790","false","8","kg","790","false","790","false","0","false","0","6687.81","6687.81","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","24","24","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977","false","8","kg","977","false","977","false","0","false","0","9943.92","9943.92","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false","0","3685.85","3685.85","0","false","true",
"C","M","20170401","2017","4","201704","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","214.39","214.39","0","false","true",
