"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38407","false","8","kg","38407","false","38407","false","0","false","0","189380.397","189380.397","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2723","false","8","kg","2723","false","2723","false","0","false","0","31210.906","31210.906","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781210.955","true","-1","N/A","0","false","781210.955","true","0","false","0","4101459.121","4101459.121","6","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163023","false","8","kg","163023","false","163023","false","0","false","0","1135635.903","1135635.903","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3989","false","8","kg","3989","false","3989","false","0","false","0","132182.751","132182.751","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","0","1883.84","1883.84","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10480","false","8","kg","10480","false","10480","false","0","false","0","99144.694","99144.694","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","1031.315","1031.315","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3457","false","8","kg","3457","false","3457","false","0","false","0","34739.835","34739.835","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123630","false","8","kg","1123630","false","1123630","false","0","false","0","5071265.893","5071265.893","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","933","false","8","kg","933","false","933","false","0","false","0","37930.807","37930.807","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10131","false","8","kg","10131","false","10131","false","0","false","0","84237.505","84237.505","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19003","false","8","kg","19003","false","19003","false","0","false","0","94722.904","94722.904","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364488","false","8","kg","364488","false","364488","false","0","false","0","2714568.281","2714568.281","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132917","false","8","kg","132917","false","132917","false","0","false","0","971222.923","971222.923","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276427","false","8","kg","276427","false","276427","false","0","false","0","1855815.384","1855815.384","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false","0","6577.086","6577.086","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","768","TGO","Togo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","39.247","39.247","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19097","false","8","kg","19097","false","19097","false","0","false","0","189711.813","189711.813","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95186","false","8","kg","95186","false","95186","false","0","false","0","671021.95","671021.95","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224304","false","8","kg","224304","false","224304","false","0","false","0","1047339.639","1047339.639","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446","false","8","kg","446","false","446","false","0","false","0","16369.128","16369.128","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3150","false","8","kg","3150","false","3150","false","0","false","0","46889.947","46889.947","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","797633","false","8","kg","797633","false","797633","false","0","false","0","7938325.982","7938325.982","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4383","false","8","kg","4383","false","4383","false","0","false","0","35232.599","35232.599","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280404","false","8","kg","280404","false","280404","false","0","false","0","2358767.873","2358767.873","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","716522","false","8","kg","716522","false","716522","false","0","false","0","3736412.854","3736412.854","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9276","false","8","kg","9276","false","9276","false","0","false","0","197342.018","197342.018","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7751","false","8","kg","7751","false","7751","false","0","false","0","128993.96","128993.96","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78563","false","8","kg","78563","false","78563","false","0","false","0","375319.08","375319.08","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4061","false","8","kg","4061","false","4061","false","0","false","0","15166.654","15166.654","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3064","false","8","kg","3064","false","3064","false","0","false","0","53179.224","53179.224","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","0","1165.408","1165.408","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605","false","8","kg","605","false","605","false","0","false","0","4072.931","4072.931","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4489","false","8","kg","4489","false","4489","false","0","false","0","34050.838","34050.838","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175","false","8","kg","2175","false","2175","false","0","false","0","18389.241","18389.241","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","0","1346.378","1346.378","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","993.159","993.159","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71746","false","8","kg","71746","false","71746","false","0","false","0","507916.101","507916.101","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","910","false","8","kg","910","false","910","false","0","false","0","6875.797","6875.797","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3240","false","8","kg","3240","false","3240","false","0","false","0","17313.228","17313.228","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352","false","8","kg","352","false","352","false","0","false","0","7749.035","7749.035","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326117","false","8","kg","326117","false","326117","false","0","false","0","997353.567","997353.567","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","2305.741","2305.741","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1341","false","8","kg","1341","false","1341","false","0","false","0","18639.983","18639.983","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","240.931","240.931","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1790","false","8","kg","1790","false","1790","false","0","false","0","7788.282","7788.282","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10116","false","8","kg","10116","false","10116","false","0","false","0","48930.773","48930.773","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","185.331","185.331","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66070","false","8","kg","66070","false","66070","false","0","false","0","462168.668","462168.668","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","532.01","532.01","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","178.79","178.79","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10492","false","8","kg","10492","false","10492","false","0","false","0","50478.836","50478.836","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","346.679","346.679","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17423","false","8","kg","17423","false","17423","false","0","false","0","79507.192","79507.192","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13008","false","8","kg","13008","false","13008","false","0","false","0","117755.243","117755.243","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","828.541","828.541","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820","false","8","kg","820","false","820","false","0","false","0","4819.708","4819.708","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59650","false","8","kg","59650","false","59650","false","0","false","0","421637.77","421637.77","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","621.405","621.405","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1771","false","8","kg","1771","false","1771","false","0","false","0","12164.284","12164.284","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2328","false","8","kg","2328","false","2328","false","0","false","0","16505.401","16505.401","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","4552.613","4552.613","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14605","false","8","kg","14605","false","14605","false","0","false","0","102769.56","102769.56","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","150.446","150.446","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3435","false","8","kg","3435","false","3435","false","0","false","0","16078.048","16078.048","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101003690.902","true","-1","N/A","0","false","101003690.902","true","0","false","251738169.535","0","251738169.535","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11.255","0","11.255","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1143400","false","8","kg","1143400","false","1143400","false","0","false","3583072.047","0","3583072.047","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32645847","false","8","kg","32645847","false","32645847","false","0","false","73448562.917","0","73448562.917","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","27.011","0","27.011","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256407","false","8","kg","256407","false","256407","false","0","false","457706.168","0","457706.168","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190256","false","8","kg","190256","false","190256","false","0","false","332479.721","0","332479.721","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2771992","false","8","kg","2771992","false","2771992","false","0","false","8083778.086","0","8083778.086","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3888250.547","true","-1","N/A","0","false","3888250.547","true","0","false","12625798.6","0","12625798.6","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76439","false","8","kg","76439","false","76439","false","0","false","160550.103","0","160550.103","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","4.502","0","4.502","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890459","false","8","kg","890459","false","890459","false","0","false","4504344.648","0","4504344.648","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","8","kg","54000","false","54000","false","0","false","289213.701","0","289213.701","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","573.984","0","573.984","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","55.147","0","55.147","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","217.214","0","217.214","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589536","false","8","kg","589536","false","589536","false","0","false","1561175.95","0","1561175.95","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4840320","false","8","kg","4840320","false","4840320","false","0","false","13785651.627","0","13785651.627","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217455","false","8","kg","217455","false","217455","false","0","false","654436.401","0","654436.401","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18045","false","8","kg","18045","false","18045","false","0","false","50652.408","0","50652.408","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1642059","false","8","kg","1642059","false","1642059","false","0","false","6135248.41","0","6135248.41","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16200740","false","8","kg","16200740","false","16200740","false","0","false","50670823.64","0","50670823.64","0","false","true",
