"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1109.411","1109.411","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183762","false","8","kg","183762","false","183762","false","0","false",,"855133.922","855133.922","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false",,"5050.461","5050.461","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41786","false","8","kg","41786","false","41786","false","0","false",,"282533.146","282533.146","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"465.953","465.953","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1864","false","8","kg","1864","false","1864","false","0","false",,"16087.515","16087.515","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1965","false","8","kg","1965","false","1965","false","0","false",,"36320","36320","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"552.592","552.592","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false",,"443.764","443.764","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530","false","8","kg","530","false","530","false","0","false",,"3986.483","3986.483","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false",,"8453.711","8453.711","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920","false","8","kg","920","false","920","false","0","false",,"8816.119","8816.119","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352","false","8","kg","1352","false","1352","false","0","false",,"8068.059","8068.059","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"768.135","768.135","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700","false","8","kg","1700","false","1700","false","0","false",,"9615.951","9615.951","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1251","false","8","kg","1251","false","1251","false","0","false",,"6968.157","6968.157","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24358534","false","8","kg","24358534","false","24358534","false","0","false",,"194861517.185","194861517.185","0","false","true",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247144","false","8","kg","247144","false","247144","false","0","false",,"2001949.932","2001949.932","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12510","false","8","kg","12510","false","12510","false","0","false",,"63350.532","63350.532","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4350","false","8","kg","4350","false","4350","false","0","false",,"48117.792","48117.792","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29689","false","8","kg","29689","false","29689","false","0","false",,"459285.547","459285.547","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384333","false","8","kg","384333","false","384333","false","0","false",,"2532878.065","2532878.065","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160590","false","8","kg","1160590","false","1160590","false","0","false",,"8127978.512","8127978.512","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6197","false","8","kg","6197","false","6197","false","0","false",,"73563.452","73563.452","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9304","false","8","kg","9304","false","9304","false","0","false",,"106645.028","106645.028","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164289","false","8","kg","164289","false","164289","false","0","false",,"1679127.209","1679127.209","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1508","false","8","kg","1508","false","1508","false","0","false",,"45246.003","45246.003","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81863","false","8","kg","81863","false","81863","false","0","false",,"564884.559","564884.559","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49636","false","8","kg","49636","false","49636","false","0","false",,"1061484.35","1061484.35","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4430","false","8","kg","4430","false","4430","false","0","false",,"61167.634","61167.634","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638724","false","8","kg","638724","false","638724","false","0","false",,"4502814.625","4502814.625","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140704","false","8","kg","140704","false","140704","false","0","false",,"893663.234","893663.234","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6388","false","8","kg","6388","false","6388","false","0","false",,"53727.185","53727.185","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475377","false","8","kg","475377","false","475377","false","0","false",,"3993779.923","3993779.923","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1427","false","8","kg","1427","false","1427","false","0","false",,"10197.071","10197.071","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904","false","8","kg","904","false","904","false","0","false",,"12239.444","12239.444","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112162","false","8","kg","112162","false","112162","false","0","false",,"1165976.064","1165976.064","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165509","false","8","kg","165509","false","165509","false","0","false",,"1775664.975","1775664.975","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764","false","8","kg","764","false","764","false","0","false",,"17706.198","17706.198","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","184","COK","Cook Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false",,"6632.164","6632.164","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false",,"6345.83","6345.83","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269287","false","8","kg","269287","false","269287","false","0","false",,"2247933.8","2247933.8","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6771","false","8","kg","6771","false","6771","false","0","false",,"114913.838","114913.838","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48614","false","8","kg","48614","false","48614","false","0","false",,"605948.611","605948.611","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350043","false","8","kg","350043","false","350043","false","0","false",,"3197973.07","3197973.07","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69886","false","8","kg","69886","false","69886","false","0","false",,"821982.611","821982.611","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3325","false","8","kg","3325","false","3325","false","0","false",,"29900.209","29900.209","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36792","false","8","kg","36792","false","36792","false","0","false",,"372307.732","372307.732","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73232","false","8","kg","73232","false","73232","false","0","false",,"400839.668","400839.668","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2387445","false","8","kg","2387445","false","2387445","false","0","false",,"17590552.98","17590552.98","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26926","false","8","kg","26926","false","26926","false","0","false",,"286832.377","286832.377","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4911939","false","8","kg","4911939","false","4911939","false","0","false",,"30031686.512","30031686.512","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false",,"3550.115","3550.115","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1041340","false","8","kg","1041340","false","1041340","false","0","false",,"11351127.813","11351127.813","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5355","false","8","kg","5355","false","5355","false","0","false",,"58138.414","58138.414","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71814","false","8","kg","71814","false","71814","false","0","false",,"811027.971","811027.971","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261994","false","8","kg","261994","false","261994","false","0","false",,"2130974.42","2130974.42","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1213","false","8","kg","1213","false","1213","false","0","false",,"14913.652","14913.652","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11697","false","8","kg","11697","false","11697","false","0","false",,"125584.257","125584.257","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1592","false","8","kg","1592","false","1592","false","0","false",,"16050.534","16050.534","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6943","false","8","kg","6943","false","6943","false","0","false",,"65855.688","65855.688","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139494","false","8","kg","139494","false","139494","false","0","false",,"1136323.096","1136323.096","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328042","false","8","kg","328042","false","328042","false","0","false",,"3093576.447","3093576.447","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3620","false","8","kg","3620","false","3620","false","0","false",,"29185.959","29185.959","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80311","false","8","kg","80311","false","80311","false","0","false",,"742935.5","742935.5","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46806","false","8","kg","46806","false","46806","false","0","false",,"510386.07","510386.07","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9052","false","8","kg","9052","false","9052","false","0","false",,"106947.211","106947.211","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"1280.577","1280.577","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228684","false","8","kg","228684","false","228684","false","0","false",,"3898671.711","3898671.711","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265","false","8","kg","1265","false","1265","false","0","false",,"22088.899","22088.899","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5886","false","8","kg","5886","false","5886","false","0","false",,"61371.554","61371.554","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63779","false","8","kg","63779","false","63779","false","0","false",,"519076.455","519076.455","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207148","false","8","kg","207148","false","207148","false","0","false",,"1003014.169","1003014.169","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531153","false","8","kg","531153","false","531153","false","0","false",,"3403856.488","3403856.488","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127468","false","8","kg","127468","false","127468","false","0","false",,"1113665.755","1113665.755","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","450","MDG","Madagascar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3323","false","8","kg","3323","false","3323","false","0","false",,"41829.017","41829.017","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6205","false","8","kg","6205","false","6205","false","0","false",,"56880.025","56880.025","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22269","false","8","kg","22269","false","22269","false","0","false",,"297152.012","297152.012","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39884","false","8","kg","39884","false","39884","false","0","false",,"455758.677","455758.677","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2578","false","8","kg","2578","false","2578","false","0","false",,"43814.334","43814.334","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32705","false","8","kg","32705","false","32705","false","0","false",,"312047.702","312047.702","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23430","false","8","kg","23430","false","23430","false","0","false",,"268699.32","268699.32","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1607","false","8","kg","1607","false","1607","false","0","false",,"17837.214","17837.214","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42040","false","8","kg","42040","false","42040","false","0","false",,"308714.186","308714.186","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44350","false","8","kg","44350","false","44350","false","0","false",,"349295.381","349295.381","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76643","false","8","kg","76643","false","76643","false","0","false",,"596228.059","596228.059","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7395","false","8","kg","7395","false","7395","false","0","false",,"85215.436","85215.436","0","true","false",
