"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13031","false","8","kg","13031","false","13031","false","0","false","0","716938.87","716938.87","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150241","false","8","kg","150241","false","150241","false","0","false","0","6649374.755","6649374.755","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54673","false","8","kg","54673","false","54673","false","0","false","0","890412.798","890412.798","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194344","false","8","kg","194344","false","194344","false","0","false","0","6074388.3","6074388.3","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68365","false","8","kg","68365","false","68365","false","0","false","0","1980617.913","1980617.913","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","2024.651","2024.651","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114661","false","8","kg","114661","false","114661","false","0","false","0","3813709.898","3813709.898","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72562","false","8","kg","72562","false","72562","false","0","false","0","1212764.157","1212764.157","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5278","false","8","kg","5278","false","5278","false","0","false","0","290176.463","290176.463","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12131","false","8","kg","12131","false","12131","false","0","false","0","402472.831","402472.831","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","0","false","0","5220.813","5220.813","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","242","FJI","Fiji","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","1986.156","1986.156","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5894","false","8","kg","5894","false","5894","false","0","false","0","93610.479","93610.479","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823034","false","8","kg","823034","false","823034","false","0","false","0","27732317.216","27732317.216","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613038","false","8","kg","613038","false","613038","false","0","false","0","12951458.315","12951458.315","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448","false","8","kg","448","false","448","false","0","false","0","15895.491","15895.491","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29911","false","8","kg","29911","false","29911","false","0","false","0","959232.221","959232.221","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20071","false","8","kg","20071","false","20071","false","0","false","0","382927.558","382927.558","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19447","false","8","kg","19447","false","19447","false","0","false","0","663735.066","663735.066","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false","0","9570.796","9570.796","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6113","false","8","kg","6113","false","6113","false","0","false","0","264501.052","264501.052","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47760","false","8","kg","47760","false","47760","false","0","false","0","2557247.187","2557247.187","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403188","false","8","kg","403188","false","403188","false","0","false","0","10903686.687","10903686.687","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52897","false","8","kg","52897","false","52897","false","0","false","0","1052011.407","1052011.407","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760","false","8","kg","760","false","760","false","0","false","0","10675.719","10675.719","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.167","true","-1","N/A","0","false","0.167","true","0","false","0","5.202","5.202","6","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41052","false","8","kg","41052","false","41052","false","0","false","0","1456885.521","1456885.521","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1758","false","8","kg","1758","false","1758","false","0","false","0","64560.996","64560.996","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","0","13265.317","13265.317","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3848","false","8","kg","3848","false","3848","false","0","false","0","146228.529","146228.529","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918","false","8","kg","918","false","918","false","0","false","0","6716.932","6716.932","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2103","false","8","kg","2103","false","2103","false","0","false","0","33475.417","33475.417","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2966","false","8","kg","2966","false","2966","false","0","false","0","102215.768","102215.768","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23272","false","8","kg","23272","false","23272","false","0","false","0","689142.049","689142.049","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6566","false","8","kg","6566","false","6566","false","0","false","0","97015.764","97015.764","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6301","false","8","kg","6301","false","6301","false","0","false","0","212307.493","212307.493","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1505","false","8","kg","1505","false","1505","false","0","false","0","56682.959","56682.959","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159159.1","true","-1","N/A","0","false","159159.1","true","0","false","0","6821334.877","6821334.877","6","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22469","false","8","kg","22469","false","22469","false","0","false","0","653446.382","653446.382","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60691","false","8","kg","60691","false","60691","false","0","false","0","1764806.296","1764806.296","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401","false","8","kg","1401","false","1401","false","0","false","0","55962.99","55962.99","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18545","false","8","kg","18545","false","18545","false","0","false","0","393067.462","393067.462","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89040","false","8","kg","89040","false","89040","false","0","false","0","2713325.343","2713325.343","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6001","false","8","kg","6001","false","6001","false","0","false","0","106869.553","106869.553","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55232","false","8","kg","55232","false","55232","false","0","false","0","2062915.938","2062915.938","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12367","false","8","kg","12367","false","12367","false","0","false","0","445365.063","445365.063","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17012","false","8","kg","17012","false","17012","false","0","false","0","404950.064","404950.064","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false","0","31511.11","31511.11","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16955","false","8","kg","16955","false","16955","false","0","false","0","622830.031","622830.031","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195451","false","8","kg","195451","false","195451","false","0","false","0","6680112.835","6680112.835","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13835","false","8","kg","13835","false","13835","false","0","false","0","533161.692","533161.692","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4029","false","8","kg","4029","false","4029","false","0","false","0","71972.927","71972.927","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12564","false","8","kg","12564","false","12564","false","0","false","0","464156.034","464156.034","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3831","false","8","kg","3831","false","3831","false","0","false","0","139724.882","139724.882","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185951","false","8","kg","185951","false","185951","false","0","false","0","6097505.325","6097505.325","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239484","false","8","kg","239484","false","239484","false","0","false","0","9290446.259","9290446.259","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297790.06","true","-1","N/A","0","false","297790.06","true","0","false","0","10294643.222","10294643.222","6","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","0","2605.204","2605.204","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250","false","8","kg","1250","false","1250","false","0","false","0","76907.625","76907.625","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8984","false","8","kg","8984","false","8984","false","0","false","0","401600.962","401600.962","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1347","false","8","kg","1347","false","1347","false","0","false","0","33029.078","33029.078","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15635","false","8","kg","15635","false","15635","false","0","false","0","598539.415","598539.415","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2867","false","8","kg","2867","false","2867","false","0","false","0","83150.127","83150.127","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9272","false","8","kg","9272","false","9272","false","0","false","0","337487.345","337487.345","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6762","false","8","kg","6762","false","6762","false","0","false","0","112362.955","112362.955","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","0","15060.036","15060.036","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623","false","8","kg","623","false","623","false","0","false","0","20761.521","20761.521","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57094","false","8","kg","57094","false","57094","false","0","false","0","2178256.567","2178256.567","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32045","false","8","kg","32045","false","32045","false","0","false","0","764882.325","764882.325","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","2280.594","2280.594","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3931","false","8","kg","3931","false","3931","false","0","false","0","126399.221","126399.221","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438","false","8","kg","438","false","438","false","0","false","0","12631.703","12631.703","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1074","false","8","kg","1074","false","1074","false","0","false","0","34408.671","34408.671","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410","false","8","kg","410","false","410","false","0","false","0","17290.69","17290.69","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1530","false","8","kg","1530","false","1530","false","0","false","0","80528.276","80528.276","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42384","false","8","kg","42384","false","42384","false","0","false","0","1487976.302","1487976.302","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4474","false","8","kg","4474","false","4474","false","0","false","0","89306.274","89306.274","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","238.255","238.255","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5216","false","8","kg","5216","false","5216","false","0","false","0","181921.074","181921.074","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","0","5268.672","5268.672","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536","false","8","kg","536","false","536","false","0","false","0","19352.797","19352.797","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","0","3247.141","3247.141","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","3048.422","3048.422","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2671","false","8","kg","2671","false","2671","false","0","false","0","95089.952","95089.952","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","0","5218.732","5218.732","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669","false","8","kg","669","false","669","false","0","false","0","22610.342","22610.342","0","false","true",
