"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","50.1","0","50.1","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134294","false","8","kg","134294","false","134294","false","0","false","461255.318","0","461255.318","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168923","false","8","kg","168923","false","168923","false","0","false","456483.405","0","456483.405","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570169","false","8","kg","570169","false","570169","false","0","false","1626242.441","0","1626242.441","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721296","false","8","kg","721296","false","721296","false","0","false","2146881.56","0","2146881.56","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","186.818","0","186.818","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27562.2","false","8","kg","27562.2","false","27562.2","false","0","false","90358.807","0","90358.807","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195154","false","8","kg","195154","false","195154","false","0","false","493448.486","0","493448.486","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1583590","false","8","kg","1583590","false","1583590","false","0","false","3033151.917","0","3033151.917","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.05","false","8","kg","0.05","false","0.05","false","0","false","0.806","0","0.806","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19142","false","8","kg","19142","false","19142","false","0","false","56486.733","0","56486.733","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103010","false","8","kg","103010","false","103010","false","0","false","247148.013","0","247148.013","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3006","false","8","kg","3006","false","3006","false","0","false","5236.195","0","5236.195","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","614214","false","8","kg","614214","false","614214","false","0","false","1306613.004","0","1306613.004","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199.08","false","8","kg","199.08","false","199.08","false","0","false","19913.528","0","19913.528","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65135","false","8","kg","65135","false","65135","false","0","false","165658.436","0","165658.436","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","139.766","0","139.766","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53521.15","false","8","kg","53521.15","false","53521.15","false","0","false","192768.033","0","192768.033","0","false","true",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25444","false","8","kg","25444","false","25444","false","0","false","87932.677","0","87932.677","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22042","false","8","kg","22042","false","22042","false","0","false","70396.755","0","70396.755","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.4","false","8","kg","15.4","false","15.4","false","0","false","725.736","0","725.736","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6019.75","false","8","kg","6019.75","false","6019.75","false","0","false","33712.864","0","33712.864","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2149366.26","false","8","kg","2149366.26","false","2149366.26","false","0","false","16525302.019","0","16525302.019","0","false","true",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.48","false","8","kg","81.48","false","81.48","false","0","false","2251.399","0","2251.399","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","444.184","0","444.184","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.8","false","8","kg","30.8","false","30.8","false","0","false","299.291","0","299.291","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.5","false","8","kg","45.5","false","45.5","false","0","false","548.693","0","548.693","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8432.89","false","8","kg","8432.89","false","8432.89","false","0","false","82050.019","0","82050.019","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","471.406","0","471.406","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229598","false","8","kg","229598","false","229598","false","0","false","5558268.041","0","5558268.041","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884633","false","8","kg","884633","false","884633","false","0","false","3665362.499","0","3665362.499","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4883.56","false","8","kg","4883.56","false","4883.56","false","0","false","14333.676","0","14333.676","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92085.1","false","8","kg","92085.1","false","92085.1","false","0","false","919225.148","0","919225.148","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.43","false","8","kg","2.43","false","2.43","false","0","false","97.163","0","97.163","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69871.1","false","8","kg","69871.1","false","69871.1","false","0","false","494932.669","0","494932.669","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","140.361","0","140.361","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","732112","false","8","kg","732112","false","732112","false","0","false","4517426.793","0","4517426.793","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.34","false","8","kg","1.34","false","1.34","false","0","false","60.108","0","60.108","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52353.5","false","8","kg","52353.5","false","52353.5","false","0","false","402026.266","0","402026.266","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3961.84","false","8","kg","3961.84","false","3961.84","false","0","false","27245.427","0","27245.427","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","1467.237","0","1467.237","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15430.5","false","8","kg","15430.5","false","15430.5","false","0","false","186927.439","0","186927.439","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4406.57","false","8","kg","4406.57","false","4406.57","false","0","false","21989.017","0","21989.017","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392.23","false","8","kg","392.23","false","392.23","false","0","false","7423.48","0","7423.48","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.28","false","8","kg","1.28","false","1.28","false","0","false","19.818","0","19.818","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49261.9","false","8","kg","49261.9","false","49261.9","false","0","false","610514.655","0","610514.655","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280.24","false","8","kg","1280.24","false","1280.24","false","0","false","11777.228","0","11777.228","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159042.44","false","8","kg","159042.44","false","159042.44","false","0","false","1545015.438","0","1545015.438","0","false","true",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.5","false","8","kg","16.5","false","16.5","false","0","false","482.967","0","482.967","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29175.8","false","8","kg","29175.8","false","29175.8","false","0","false","726703.48","0","726703.48","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78633","false","8","kg","78633","false","78633","false","0","false","429559.575","0","429559.575","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284.88","false","8","kg","284.88","false","284.88","false","0","false","3605.649","0","3605.649","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4892.36","false","8","kg","4892.36","false","4892.36","false","0","false","32383.408","0","32383.408","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45500.6","false","8","kg","45500.6","false","45500.6","false","0","false","343243.558","0","343243.558","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184.78","false","8","kg","184.78","false","184.78","false","0","false","1276.787","0","1276.787","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.89","false","8","kg","40.89","false","40.89","false","0","false","658.831","0","658.831","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282.67","false","8","kg","282.67","false","282.67","false","0","false","6331.28","0","6331.28","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.96","false","8","kg","30.96","false","30.96","false","0","false","769.903","0","769.903","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2293058.6","false","8","kg","2293058.6","false","2293058.6","false","0","false","0","8091755.445","8091755.445","0","false","true",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5264.19","false","8","kg","5264.19","false","5264.19","false","0","false","0","21356.136","21356.136","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615.06","false","8","kg","615.06","false","615.06","false","0","false","0","3560.419","3560.419","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3663.44","false","8","kg","3663.44","false","3663.44","false","0","false","0","373.133","373.133","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880.13","false","8","kg","2880.13","false","2880.13","false","0","false","0","6212.477","6212.477","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1575.07","false","8","kg","1575.07","false","1575.07","false","0","false","0","10384.079","10384.079","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","704.97","false","8","kg","704.97","false","704.97","false","0","false","0","4254.845","4254.845","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36153.9","false","8","kg","36153.9","false","36153.9","false","0","false","0","161402.61","161402.61","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6949.6","false","8","kg","6949.6","false","6949.6","false","0","false","0","30209.891","30209.891","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613.02","false","8","kg","613.02","false","613.02","false","0","false","0","3777.576","3777.576","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741611","false","8","kg","741611","false","741611","false","0","false","0","2436622.259","2436622.259","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113582","false","8","kg","113582","false","113582","false","0","false","0","409867.841","409867.841","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7431.85","false","8","kg","7431.85","false","7431.85","false","0","false","0","25724.762","25724.762","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6456.12","false","8","kg","6456.12","false","6456.12","false","0","false","0","30244.494","30244.494","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568.53","false","8","kg","568.53","false","568.53","false","0","false","0","3035.713","3035.713","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142654","false","8","kg","142654","false","142654","false","0","false","0","376819.448","376819.448","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3150.14","false","8","kg","3150.14","false","3150.14","false","0","false","0","23748.246","23748.246","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31405","false","8","kg","31405","false","31405","false","0","false","0","143413.886","143413.886","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1485.55","false","8","kg","1485.55","false","1485.55","false","0","false","0","6938.294","6938.294","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012330","false","8","kg","1012330","false","1012330","false","0","false","0","3779075.176","3779075.176","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16877.9","false","8","kg","16877.9","false","16877.9","false","0","false","0","38842.308","38842.308","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38088","false","8","kg","38088","false","38088","false","0","false","0","114880.46","114880.46","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.65","false","8","kg","30.65","false","30.65","false","0","false","0","379.428","379.428","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","786.71","false","8","kg","786.71","false","786.71","false","0","false","0","3357.578","3357.578","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335.75","false","8","kg","335.75","false","335.75","false","0","false","0","2528.864","2528.864","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5471.64","false","8","kg","5471.64","false","5471.64","false","0","false","0","31127.956","31127.956","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11581.1","false","8","kg","11581.1","false","11581.1","false","0","false","0","50399.494","50399.494","0","true","false",
