"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1462","false","8","kg","1462","false","1462","false","0","false","0","9815.9","9815.9","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10176","false","8","kg","10176","false","10176","false","0","false","0","54081.77","54081.77","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","29.49","29.49","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30867","false","8","kg","30867","false","30867","false","0","false","0","244529.53","244529.53","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","8039.35","8039.35","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18698","false","8","kg","18698","false","18698","false","0","false","0","89867.51","89867.51","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2489","false","8","kg","2489","false","2489","false","0","false","0","16296.32","16296.32","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","0","13550.6","13550.6","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6600","false","8","kg","6600","false","6600","false","0","false","0","54736.79","54736.79","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6080","false","8","kg","6080","false","6080","false","0","false","0","43645.88","43645.88","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","81.68","81.68","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058.063","true","8","kg","1058","false","1058.063","true","0","false","0","8020.79","8020.79","6","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209","false","8","kg","209","false","209","false","0","false","0","2479.91","2479.91","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.66","6.66","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.063","true","8","kg","0","false","0.063","true","0","false","0","0.48","0.48","6","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","39.71","39.71","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","14.51","14.51","0","false","true",
"C","M","20190301","2019","3","201903","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","841","false","8","kg","841","false","841","false","0","false","0","5479.52","5479.52","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1579979","false","8","kg","1579979","false","1579979","false","0","false","3856071.53","0","3856071.53","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","225.79","0","225.79","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70629","false","8","kg","70629","false","70629","false","0","false","207295.72","0","207295.72","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160335","false","8","kg","160335","false","160335","false","0","false","369358.55","0","369358.55","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2696","false","8","kg","2696","false","2696","false","0","false","13292.51","0","13292.51","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","8","kg","57600","false","57600","false","0","false","137715.19","0","137715.19","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178417","false","8","kg","178417","false","178417","false","0","false","545066.4","0","545066.4","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","45754.36","0","45754.36","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193","false","8","kg","193","false","193","false","0","false","1121.38","0","1121.38","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99326","false","8","kg","99326","false","99326","false","0","false","284887.93","0","284887.93","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","60720","0","60720","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41400","false","8","kg","41400","false","41400","false","0","false","108338.01","0","108338.01","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133","false","8","kg","133","false","133","false","0","false","899.14","0","899.14","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159120","false","8","kg","159120","false","159120","false","0","false","315251.85","0","315251.85","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62888","false","8","kg","62888","false","62888","false","0","false","189445.09","0","189445.09","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82920","false","8","kg","82920","false","82920","false","0","false","333170.27","0","333170.27","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40500","false","8","kg","40500","false","40500","false","0","false","102021.22","0","102021.22","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1472","false","8","kg","1472","false","1472","false","0","false","6559.02","0","6559.02","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311450","false","8","kg","311450","false","311450","false","0","false","557734.13","0","557734.13","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.36","0","2.36","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3288","false","8","kg","3288","false","3288","false","0","false","10697.7","0","10697.7","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113700","false","8","kg","113700","false","113700","false","0","false","177654.89","0","177654.89","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16530","false","8","kg","16530","false","16530","false","0","false","77406.13","0","77406.13","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151200","false","8","kg","151200","false","151200","false","0","false","311453.89","0","311453.89","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48448","false","8","kg","48448","false","48448","false","0","false","183758.52","0","183758.52","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","1579.82","0","1579.82","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4526","false","8","kg","4526","false","4526","false","0","false","16271.75","0","16271.75","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13452","false","8","kg","13452","false","13452","false","0","false","27976.17","0","27976.17","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22601","false","8","kg","22601","false","22601","false","0","false","58994.95","0","58994.95","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","976","false","8","kg","976","false","976","false","0","false","4073.67","0","4073.67","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6754","false","8","kg","6754","false","6754","false","0","false","74657.89","0","74657.89","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","204.27","0","204.27","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2687110.8","false","8","kg","2687110.8","false","2687110.8","false","0","false","14850572.36","0","14850572.36","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34411","false","8","kg","34411","false","34411","false","0","false","262628.85","0","262628.85","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11458","false","8","kg","11458","false","11458","false","0","false","109692.63","0","109692.63","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602877","false","8","kg","602877","false","602877","false","0","false","3009606.58","0","3009606.58","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","207.03","0","207.03","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3096","false","8","kg","3096","false","3096","false","0","false","16058.97","0","16058.97","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2447","false","8","kg","2447","false","2447","false","0","false","17374.69","0","17374.69","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50611","false","8","kg","50611","false","50611","false","0","false","503254.23","0","503254.23","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950680","false","8","kg","950680","false","950680","false","0","false","4813674.81","0","4813674.81","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16772","false","8","kg","16772","false","16772","false","0","false","97561.7","0","97561.7","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53785","false","8","kg","53785","false","53785","false","0","false","289553.64","0","289553.64","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539056","false","8","kg","539056","false","539056","false","0","false","3308303.4","0","3308303.4","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21384","false","8","kg","21384","false","21384","false","0","false","121493.52","0","121493.52","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600","false","8","kg","1600","false","1600","false","0","false","20538.69","0","20538.69","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101538","false","8","kg","101538","false","101538","false","0","false","618788.79","0","618788.79","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182140","false","8","kg","182140","false","182140","false","0","false","848425.38","0","848425.38","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4873","false","8","kg","4873","false","4873","false","0","false","16060.15","0","16060.15","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77389","false","8","kg","77389","false","77389","false","0","false","458643.38","0","458643.38","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7396","false","8","kg","7396","false","7396","false","0","false","78276.2","0","78276.2","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14498.8","false","8","kg","14498.8","false","14498.8","false","0","false","133338.97","0","133338.97","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11089","false","8","kg","11089","false","11089","false","0","false","127090.75","0","127090.75","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30904.502","true","8","kg","30904","false","30904.502","true","0","false","203901.08","0","203901.08","6","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false","3201.01","0","3201.01","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","140.91","0","140.91","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5075.286","true","8","kg","5075","false","5075.286","true","0","false","21804.9","0","21804.9","6","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","5712.83","0","5712.83","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13141","false","8","kg","13141","false","13141","false","0","false","55213.96","0","55213.96","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","816.38","0","816.38","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.215","true","8","kg","24","false","24.215","true","0","false","150.37","0","150.37","6","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8152","false","8","kg","8152","false","8152","false","0","false","92884.7","0","92884.7","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","450.15","0","450.15","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422","false","8","kg","422","false","422","false","0","false","3545.02","0","3545.02","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2840","false","8","kg","2840","false","2840","false","0","false","16007.9","0","16007.9","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","250.85","0","250.85","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","1557.83","0","1557.83","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false","2164.27","0","2164.27","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3162.09","true","8","kg","3162","false","3162.09","true","0","false","0","16459","16459","6","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","10176.85","10176.85","0","false","true",
