"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100860","false","8","kg","1100860","false","1100860","false","0","false","0","8466572.799","8466572.799","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18468","false","8","kg","18468","false","18468","false","0","false","0","205264.997","205264.997","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139","false","8","kg","1139","false","1139","false","0","false","0","17446.497","17446.497","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56909","false","8","kg","56909","false","56909","false","0","false","0","443692.6","443692.6","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7502","false","8","kg","7502","false","7502","false","0","false","0","138879.149","138879.149","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","1108.302","1108.302","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20103","false","8","kg","20103","false","20103","false","0","false","0","402024.027","402024.027","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","0","2742.122","2742.122","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","0","917.409","917.409","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12746","false","8","kg","12746","false","12746","false","0","false","0","80948.738","80948.738","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","0","717.533","717.533","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979","false","8","kg","979","false","979","false","0","false","0","9256.065","9256.065","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80902","false","8","kg","80902","false","80902","false","0","false","0","537359.303","537359.303","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53872","false","8","kg","53872","false","53872","false","0","false","0","352844.375","352844.375","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333","false","8","kg","333","false","333","false","0","false","0","2751.105","2751.105","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","561.45","561.45","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","0","1530.513","1530.513","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false","0","1797.763","1797.763","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","1669.752","1669.752","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671","false","8","kg","671","false","671","false","0","false","0","23294.56","23294.56","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993","false","8","kg","993","false","993","false","0","false","0","10055.569","10055.569","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","4143.501","4143.501","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","577","F19","Other Africa, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","306.552","306.552","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79818","false","8","kg","79818","false","79818","false","0","false","0","571388.788","571388.788","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","248.161","248.161","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178923","false","8","kg","178923","false","178923","false","0","false","0","1256480.184","1256480.184","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1337","false","8","kg","1337","false","1337","false","0","false","0","15685.79","15685.79","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","3997.524","3997.524","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2239","false","8","kg","2239","false","2239","false","0","false","0","31976.823","31976.823","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83100","false","8","kg","83100","false","83100","false","0","false","0","489621.456","489621.456","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25167","false","8","kg","25167","false","25167","false","0","false","0","290772.709","290772.709","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","0","5520.176","5520.176","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","186.401","186.401","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6359","false","8","kg","6359","false","6359","false","0","false","0","63790.826","63790.826","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31245","false","8","kg","31245","false","31245","false","0","false","0","209238.94","209238.94","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328","false","8","kg","1328","false","1328","false","0","false","0","9197.674","9197.674","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","0","1159.956","1159.956","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24548","false","8","kg","24548","false","24548","false","0","false","0","145779.37","145779.37","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157360","false","8","kg","157360","false","157360","false","0","false","0","1985898.058","1985898.058","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","139.24","139.24","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","0","2273.872","2273.872","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550598","false","8","kg","550598","false","550598","false","0","false","0","3176276.487","3176276.487","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46341","false","8","kg","46341","false","46341","false","0","false","0","632873.177","632873.177","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false","0","3245.181","3245.181","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52440","false","8","kg","52440","false","52440","false","0","false","0","517860.145","517860.145","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104712","false","8","kg","104712","false","104712","false","0","false","0","887074.157","887074.157","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","248.161","248.161","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76758","false","8","kg","76758","false","76758","false","0","false","0","354418.681","354418.681","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","0","58207.767","58207.767","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630072","false","8","kg","630072","false","630072","false","0","false","0","5045918.462","5045918.462","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","377.294","377.294","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23253","false","8","kg","23253","false","23253","false","0","false","0","165984.832","165984.832","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","854","BFA","Burkina Faso","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","614.226","614.226","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434173.089","true","8","kg","434172","false","434173.089","true","0","false","0","4028538.498","4028538.498","6","false","true",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3077","false","8","kg","3077","false","3077","false","0","false","0","42367.017","42367.017","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156298","false","8","kg","156298","false","156298","false","0","false","0","1469257.382","1469257.382","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.121","true","8","kg","0","false","0.121","true","0","false","0","1.123","1.123","6","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","142.608","142.608","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","0","2991.406","2991.406","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","0","2889.222","2889.222","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false","0","15505.003","15505.003","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","69.62","69.62","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4706","false","8","kg","4706","false","4706","false","0","false","0","32349.626","32349.626","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95284","false","8","kg","95284","false","95284","false","0","false","0","690106.267","690106.267","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81943","false","8","kg","81943","false","81943","false","0","false","0","642009.092","642009.092","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669","false","8","kg","669","false","669","false","0","false","0","6001.9","6001.9","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607","false","8","kg","607","false","607","false","0","false","0","5044.067","5044.067","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","617.595","617.595","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2399","false","8","kg","2399","false","2399","false","0","false","0","60221.127","60221.127","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","4357.975","4357.975","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.484","true","8","kg","0","false","0.484","true","0","false","0","4.492","4.492","6","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","3014.986","3014.986","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","1829.204","1829.204","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","34.81","34.81","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false","0","3242.935","3242.935","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561","false","8","kg","561","false","561","false","0","false","0","5245.066","5245.066","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","60.637","60.637","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","0","5888.488","5888.488","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","20.212","20.212","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.484","true","8","kg","0","false","0.484","true","0","false","0","4.492","4.492","6","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","1762.953","1762.953","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47667","false","8","kg","47667","false","47667","false","0","false","0","716877.326","716877.326","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2149.231","2149.231","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2024","false","8","kg","2024","false","2024","false","0","false","0","44600.465","44600.465","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723","false","8","kg","723","false","723","false","0","false","0","6622.864","6622.864","0","true","false",
"C","M","20170601","2017","6","201706","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35268","false","8","kg","35268","false","35268","false","0","false","0","263249.307","263249.307","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13692674","false","8","kg","13692674","false","13692674","false","0","false","43054080.939","0","43054080.939","0","false","true",
