"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1890","false","8","kg","1890","false","1890","false","0","false","77927.724","0","77927.724","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6386160","false","8","kg","6386160","false","6386160","false","0","false","26381277.525","0","26381277.525","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","15170.086","0","15170.086","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3604310","false","8","kg","3604310","false","3604310","false","0","false","23394291.913","0","23394291.913","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16671","false","8","kg","16671","false","16671","false","0","false","126107.743","0","126107.743","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66691","false","8","kg","66691","false","66691","false","0","false","537550.62","0","537550.62","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35939","false","8","kg","35939","false","35939","false","0","false","340858.82","0","340858.82","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21002","false","8","kg","21002","false","21002","false","0","false","158525.208","0","158525.208","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362436","false","8","kg","362436","false","362436","false","0","false","2019428.142","0","2019428.142","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1921830","false","8","kg","1921830","false","1921830","false","0","false","10654447.554","0","10654447.554","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3171710","false","8","kg","3171710","false","3171710","false","0","false","20360391.676","0","20360391.676","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","10583.951","0","10583.951","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1755890","false","8","kg","1755890","false","1755890","false","0","false","9744542.264","0","9744542.264","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295610","false","8","kg","1295610","false","1295610","false","0","false","4293492.84","0","4293492.84","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35747","false","8","kg","35747","false","35747","false","0","false","1004912.161","0","1004912.161","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196702","false","8","kg","196702","false","196702","false","0","false","1741429.362","0","1741429.362","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437407","false","8","kg","437407","false","437407","false","0","false","2469871.454","0","2469871.454","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193758","false","8","kg","193758","false","193758","false","0","false","1172083.002","0","1172083.002","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1977","false","8","kg","1977","false","1977","false","0","false","31364.19","0","31364.19","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443138","false","8","kg","443138","false","443138","false","0","false","2613307.034","0","2613307.034","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22548","false","8","kg","22548","false","22548","false","0","false","283038.409","0","283038.409","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45842","false","8","kg","45842","false","45842","false","0","false","290901.4","0","290901.4","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32857","false","8","kg","32857","false","32857","false","0","false","172364.072","0","172364.072","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8100","false","8","kg","8100","false","8100","false","0","false","75872.375","0","75872.375","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","654","SHN","Saint Helena","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534","false","8","kg","534","false","534","false","0","false","69340.607","0","69340.607","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56745","false","8","kg","56745","false","56745","false","0","false","248251.075","0","248251.075","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6676930","false","8","kg","6676930","false","6676930","false","0","false","14511518.807","0","14511518.807","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7799","false","8","kg","7799","false","7799","false","0","false","80612.113","0","80612.113","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152419","false","8","kg","152419","false","152419","false","0","false","631123.867","0","631123.867","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1019720","false","8","kg","1019720","false","1019720","false","0","false","5896870.028","0","5896870.028","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10725","false","8","kg","10725","false","10725","false","0","false","572118.521","0","572118.521","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12169","false","8","kg","12169","false","12169","false","0","false","244901.076","0","244901.076","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296564","false","8","kg","296564","false","296564","false","0","false","2084906.741","0","2084906.741","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31196","false","8","kg","31196","false","31196","false","0","false","184447.477","0","184447.477","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40064","false","8","kg","40064","false","40064","false","0","false","366144.736","0","366144.736","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41493","false","8","kg","41493","false","41493","false","0","false","344911.004","0","344911.004","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20143","false","8","kg","20143","false","20143","false","0","false","108326.412","0","108326.412","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56900","false","8","kg","56900","false","56900","false","0","false","464179.773","0","464179.773","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36021","false","8","kg","36021","false","36021","false","0","false","311959.587","0","311959.587","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10747","false","8","kg","10747","false","10747","false","0","false","105064.185","0","105064.185","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","199873.568","0","199873.568","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510473","false","8","kg","510473","false","510473","false","0","false","8947183.801","0","8947183.801","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722","false","8","kg","722","false","722","false","0","false","14255.785","0","14255.785","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4955","false","8","kg","4955","false","4955","false","0","false","43118.447","0","43118.447","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38094","false","8","kg","38094","false","38094","false","0","false","592657.385","0","592657.385","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17048","false","8","kg","17048","false","17048","false","0","false","190489.18","0","190489.18","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21628","false","8","kg","21628","false","21628","false","0","false","349775.086","0","349775.086","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224","false","8","kg","224","false","224","false","0","false","4176.528","0","4176.528","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46931","false","8","kg","46931","false","46931","false","0","false","695000.609","0","695000.609","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67232","false","8","kg","67232","false","67232","false","0","false","1094623.4","0","1094623.4","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494","false","8","kg","494","false","494","false","0","false","10042.685","0","10042.685","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","9260.043","0","9260.043","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17418","false","8","kg","17418","false","17418","false","0","false","225569.09","0","225569.09","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24210","false","8","kg","24210","false","24210","false","0","false","405883.925","0","405883.925","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1444","false","8","kg","1444","false","1444","false","0","false","10137.772","0","10137.772","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57249","false","8","kg","57249","false","57249","false","0","false","2351495.042","0","2351495.042","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39585","false","8","kg","39585","false","39585","false","0","false","620664.261","0","620664.261","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37193","false","8","kg","37193","false","37193","false","0","false","453091.127","0","453091.127","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135638","false","8","kg","135638","false","135638","false","0","false","1876943.436","0","1876943.436","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45741","false","8","kg","45741","false","45741","false","0","false","617840.898","0","617840.898","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","8118.995","0","8118.995","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1994","false","8","kg","1994","false","1994","false","0","false","24876.308","0","24876.308","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4517","false","8","kg","4517","false","4517","false","0","false","74453.379","0","74453.379","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2477","false","8","kg","2477","false","2477","false","0","false","89916.042","0","89916.042","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36177","false","8","kg","36177","false","36177","false","0","false","420476.173","0","420476.173","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204213","false","8","kg","204213","false","204213","false","0","false","0","3024201.33","3024201.33","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","6531.768","6531.768","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488","false","8","kg","488","false","488","false","0","false","0","9655.021","9655.021","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124762","false","8","kg","124762","false","124762","false","0","false","0","1911540.595","1911540.595","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19638","false","8","kg","19638","false","19638","false","0","false","0","345971.593","345971.593","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","0","6860.917","6860.917","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5757","false","8","kg","5757","false","5757","false","0","false","0","101545.954","101545.954","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","2311.354","2311.354","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","2874.563","2874.563","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44873","false","8","kg","44873","false","44873","false","0","false","0","476073.004","476073.004","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104","false","8","kg","1104","false","1104","false","0","false","0","39687.989","39687.989","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5469","false","8","kg","5469","false","5469","false","0","false","0","85073.903","85073.903","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false","0","14899.453","14899.453","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","2976.965","2976.965","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","0","5771.069","5771.069","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","1499.454","1499.454","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551","false","8","kg","551","false","551","false","0","false","0","10927.729","10927.729","0","true","false",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","2750.218","2750.218","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","2750.218","2750.218","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29996011","false","8","kg","29996011","false","29996011","false","0","false","138880719.949","0","138880719.949","0","false","true",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6745","false","8","kg","6745","false","6745","false","0","false","58236.168","0","58236.168","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7264300","false","8","kg","7264300","false","7264300","false","0","false","32509305.541","0","32509305.541","0","true","false",
