"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.82","false","8","kg","179.82","false","179.82","false","0","false",,"485.3","485.3","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.2","false","8","kg","27.2","false","27.2","false","0","false",,"1341.36","1341.36","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2210.79","false","8","kg","2210.79","false","2210.79","false","0","false",,"23765.09","23765.09","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48302.27","false","8","kg","48302.27","false","48302.27","false","0","false",,"323814.265","323814.265","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780.8","false","8","kg","780.8","false","780.8","false","0","false",,"1767.327","1767.327","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.46","false","8","kg","8.46","false","8.46","false","0","false",,"7.654","7.654","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38941.3","false","8","kg","38941.3","false","38941.3","false","0","false",,"274144.422","274144.422","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264.5","false","8","kg","264.5","false","264.5","false","0","false",,"1786.49","1786.49","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.77","false","8","kg","83.77","false","83.77","false","0","false",,"793.742","793.742","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.92","false","8","kg","58.92","false","58.92","false","0","false",,"658.086","658.086","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"49.779","49.779","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272.18","false","8","kg","272.18","false","272.18","false","0","false",,"3422.015","3422.015","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3443.4","false","8","kg","3443.4","false","3443.4","false","0","false",,"11950.536","11950.536","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"13.354","13.354","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2939.9","false","8","kg","2939.9","false","2939.9","false","0","false",,"18953.836","18953.836","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844.86","false","8","kg","844.86","false","844.86","false","0","false",,"6171.396","6171.396","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.37","false","8","kg","0.37","false","0.37","false","0","false",,"5.428","5.428","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652.81","false","8","kg","652.81","false","652.81","false","0","false",,"4090.198","4090.198","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1136594.89","false","8","kg","1136594.89","false","1136594.89","false","0","false",,"4939574.195","4939574.195","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"1.086","1.086","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675627.4","false","8","kg","675627.4","false","675627.4","false","0","false",,"2447494.837","2447494.837","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89266.1","false","8","kg","89266.1","false","89266.1","false","0","false",,"422216.381","422216.381","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false",,"107788.137","107788.137","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false",,"93814.816","93814.816","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117710","false","8","kg","117710","false","117710","false","0","false",,"846333.13","846333.13","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38640","false","8","kg","38640","false","38640","false","0","false",,"233458.658","233458.658","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20010","false","8","kg","20010","false","20010","false","0","false",,"64117.34","64117.34","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19659.4","false","8","kg","19659.4","false","19659.4","false","0","false",,"160205.55","160205.55","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255.7","false","8","kg","255.7","false","255.7","false","0","false",,"2819.033","2819.033","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414","false","8","kg","414","false","414","false","0","false",,"4717.339","4717.339","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"63.909","63.909","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920.73","false","8","kg","920.73","false","920.73","false","0","false",,"7604.135","7604.135","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286","false","8","kg","286","false","286","false","0","false",,"2997.619","2997.619","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607.56","false","8","kg","607.56","false","607.56","false","0","false",,"8184.09","8184.09","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20005","false","8","kg","20005","false","20005","false","0","false",,"87498.678","87498.678","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57220","false","8","kg","57220","false","57220","false","0","false",,"203345.152","203345.152","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"5.213","5.213","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57300","false","8","kg","57300","false","57300","false","0","false",,"245839.534","245839.534","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"1069.558","1069.558","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13515.18","false","8","kg","13515.18","false","13515.18","false","0","false",,"65421.084","65421.084","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10509.5","false","8","kg","10509.5","false","10509.5","false","0","false",,"64825.492","64825.492","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.95","false","8","kg","1.95","false","1.95","false","0","false",,"2.552","2.552","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.58","false","8","kg","1.58","false","1.58","false","0","false",,"64.397","64.397","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false",,"380.085","380.085","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.29","false","8","kg","1.29","false","1.29","false","0","false",,"128.143","128.143","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.63","false","8","kg","0.63","false","0.63","false","0","false",,"17.375","17.375","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.23","false","8","kg","0.23","false","0.23","false","0","false",,"3.041","3.041","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103768.27","false","8","kg","103768.27","false","103768.27","false","0","false",,"1348997.62","1348997.62","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.5","false","8","kg","7.5","false","7.5","false","0","false",,"2.009","2.009","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6300","false","8","kg","6300","false","6300","false","0","false",,"40997.445","40997.445","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.36","false","8","kg","0.36","false","0.36","false","0","false",,"7.819","7.819","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"428.518","428.518","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4610.65","false","8","kg","4610.65","false","4610.65","false","0","false",,"24384.436","24384.436","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4703.2","false","8","kg","4703.2","false","4703.2","false","0","false",,"32381.633","32381.633","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.25","false","8","kg","3.25","false","3.25","false","0","false",,"211.979","211.979","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41206.8","false","8","kg","41206.8","false","41206.8","false","0","false",,"416457.23","416457.23","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.4","false","8","kg","28.4","false","28.4","false","0","false",,"325.352","325.352","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.23","false","8","kg","5.23","false","5.23","false","0","false",,"119.564","119.564","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22503","false","8","kg","22503","false","22503","false","0","false",,"211784.822","211784.822","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"80.361","80.361","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false",,"1127.168","1127.168","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5809.87","false","8","kg","5809.87","false","5809.87","false","0","false",,"57698.634","57698.634","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4431.68","false","8","kg","4431.68","false","4431.68","false","0","false",,"44877.077","44877.077","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false",,"110.17","110.17","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13621.3","false","8","kg","13621.3","false","13621.3","false","0","false",,"508388.238","508388.238","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"18.624","18.624","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.04","false","8","kg","1.04","false","1.04","false","0","false",,"5.918","5.918","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404.44","false","8","kg","404.44","false","404.44","false","0","false",,"8034.988","8034.988","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.42","false","8","kg","0.42","false","0.42","false","0","false",,"12.271","12.271","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.03","false","8","kg","30.03","false","30.03","false","0","false",,"1482.656","1482.656","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false",,"60.705","60.705","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2571.23","false","8","kg","2571.23","false","2571.23","false","0","false",,"61283.266","61283.266","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"269.154","269.154","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"1561.496","1561.496","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1151.32","false","8","kg","1151.32","false","1151.32","false","0","false",,"18878.096","18878.096","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false",,"4044.154","4044.154","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904.64","false","8","kg","904.64","false","904.64","false","0","false",,"36430.729","36430.729","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.27","false","8","kg","6.27","false","6.27","false","0","false",,"99.636","99.636","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83540.04","false","8","kg","83540.04","false","83540.04","false","0","false",,"618652.518","618652.518","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1347.24","false","8","kg","1347.24","false","1347.24","false","0","false",,"3556.289","3556.289","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1128.93","false","8","kg","1128.93","false","1128.93","false","0","false",,"2663.524","2663.524","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8600.6","false","8","kg","8600.6","false","8600.6","false","0","false",,"66988.119","66988.119","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520.96","false","8","kg","5520.96","false","5520.96","false","0","false",,"46180.713","46180.713","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.64","false","8","kg","48.64","false","48.64","false","0","false",,"1488.846","1488.846","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.17","false","8","kg","13.17","false","13.17","false","0","false",,"89.863","89.863","0","false","true",
