"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467535","false","8","kg","467535","false","467535","false","0","false",,"1358693.788","1358693.788","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626.94","false","8","kg","626.94","false","626.94","false","0","false",,"3568.56","3568.56","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37735.5","false","8","kg","37735.5","false","37735.5","false","0","false",,"134052.026","134052.026","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263.79","false","8","kg","1263.79","false","1263.79","false","0","false",,"4880.103","4880.103","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940691","false","8","kg","940691","false","940691","false","0","false",,"3064496.735","3064496.735","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10522.5","false","8","kg","10522.5","false","10522.5","false","0","false",,"52515.639","52515.639","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11360","false","8","kg","11360","false","11360","false","0","false",,"50955.708","50955.708","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349.6","false","8","kg","349.6","false","349.6","false","0","false",,"3931.892","3931.892","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712.77","false","8","kg","1712.77","false","1712.77","false","0","false",,"17991.993","17991.993","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712.6","false","8","kg","712.6","false","712.6","false","0","false",,"5286.506","5286.506","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.99","false","8","kg","5.99","false","5.99","false","0","false",,"89.384","89.384","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9908.84","false","8","kg","9908.84","false","9908.84","false","0","false",,"45832.945","45832.945","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27148.8","false","8","kg","27148.8","false","27148.8","false","0","false",,"64200.132","64200.132","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9908.54","false","8","kg","9908.54","false","9908.54","false","0","false",,"44420.179","44420.179","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106724","false","8","kg","106724","false","106724","false","0","false",,"400743.582","400743.582","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25152.6","false","8","kg","25152.6","false","25152.6","false","0","false",,"113935.347","113935.347","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21619.8","false","8","kg","21619.8","false","21619.8","false","0","false",,"59302.517","59302.517","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24753.5","false","8","kg","24753.5","false","24753.5","false","0","false",,"50922.417","50922.417","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5482.28","false","8","kg","5482.28","false","5482.28","false","0","false",,"28144.364","28144.364","0","false","true",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.2","false","8","kg","31.2","false","31.2","false","0","false",,"472.288","472.288","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1875.33","false","8","kg","1875.33","false","1875.33","false","0","false",,"9336.526","9336.526","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.6","false","8","kg","21.6","false","21.6","false","0","false",,"317.244","317.244","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"908.245","908.245","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482.23","false","8","kg","482.23","false","482.23","false","0","false",,"2984.999","2984.999","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462.65","false","8","kg","462.65","false","462.65","false","0","false",,"1787.06","1787.06","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169.07","false","8","kg","2169.07","false","2169.07","false","0","false",,"10381.943","10381.943","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119.53","false","8","kg","119.53","false","119.53","false","0","false",,"528.808","528.808","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false",,"433.583","433.583","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.76","false","8","kg","59.76","false","59.76","false","0","false",,"257.449","257.449","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"236.617","236.617","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","768","TGO","Togo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"90.825","90.825","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.91","false","8","kg","61.91","false","61.91","false","0","false",,"408.778","408.778","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2721415.14","false","8","kg","2721415.14","false","2721415.14","false","0","false",,"18796408.324","18796408.324","0","false","true",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798.84","false","8","kg","798.84","false","798.84","false","0","false",,"5285.065","5285.065","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45030.6","false","8","kg","45030.6","false","45030.6","false","0","false",,"195457.924","195457.924","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.44","false","8","kg","42.44","false","42.44","false","0","false",,"1402.322","1402.322","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941.54","false","8","kg","941.54","false","941.54","false","0","false",,"10593.608","10593.608","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"470.284","470.284","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1775.02","false","8","kg","1775.02","false","1775.02","false","0","false",,"61846.336","61846.336","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2494.65","false","8","kg","2494.65","false","2494.65","false","0","false",,"31136.341","31136.341","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472.99","false","8","kg","472.99","false","472.99","false","0","false",,"4074.24","4074.24","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2375.07","false","8","kg","2375.07","false","2375.07","false","0","false",,"15767.14","15767.14","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16215.4","false","8","kg","16215.4","false","16215.4","false","0","false",,"104396.08","104396.08","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31509.1","false","8","kg","31509.1","false","31509.1","false","0","false",,"285129.174","285129.174","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.82","false","8","kg","298.82","false","298.82","false","0","false",,"2489.819","2489.819","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5069.01","false","8","kg","5069.01","false","5069.01","false","0","false",,"34073.789","34073.789","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039020","false","8","kg","1039020","false","1039020","false","0","false",,"7164357.417","7164357.417","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104.25","false","8","kg","104.25","false","104.25","false","0","false",,"2147.792","2147.792","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154.13","false","8","kg","154.13","false","154.13","false","0","false",,"462.89","462.89","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114832","false","8","kg","114832","false","114832","false","0","false",,"723684.498","723684.498","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7172.61","false","8","kg","7172.61","false","7172.61","false","0","false",,"91880.661","91880.661","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2376","false","8","kg","2376","false","2376","false","0","false",,"27449.54","27449.54","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9727.66","false","8","kg","9727.66","false","9727.66","false","0","false",,"54711.882","54711.882","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674.88","false","8","kg","674.88","false","674.88","false","0","false",,"9519.762","9519.762","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34721.5","false","8","kg","34721.5","false","34721.5","false","0","false",,"118635.466","118635.466","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5860.24","false","8","kg","5860.24","false","5860.24","false","0","false",,"93116.066","93116.066","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8320.72","false","8","kg","8320.72","false","8320.72","false","0","false",,"247060.76","247060.76","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407.51","false","8","kg","407.51","false","407.51","false","0","false",,"6620.569","6620.569","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25207.7","false","8","kg","25207.7","false","25207.7","false","0","false",,"169060.374","169060.374","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78214.6","false","8","kg","78214.6","false","78214.6","false","0","false",,"1075761.308","1075761.308","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false",,"12105.054","12105.054","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","889320","false","8","kg","889320","false","889320","false","0","false",,"5215684.11","5215684.11","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false",,"1660.052","1660.052","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8606","false","8","kg","8606","false","8606","false","0","false",,"43459.599","43459.599","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99760.9","false","8","kg","99760.9","false","99760.9","false","0","false",,"644870.844","644870.844","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251.58","false","8","kg","251.58","false","251.58","false","0","false",,"1027.465","1027.465","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.97","false","8","kg","13.97","false","13.97","false","0","false",,"317.109","317.109","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8689.98","false","8","kg","8689.98","false","8689.98","false","0","false",,"126988.825","126988.825","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10490.6","false","8","kg","10490.6","false","10490.6","false","0","false",,"142575.239","142575.239","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618.66","false","8","kg","618.66","false","618.66","false","0","false",,"18937.209","18937.209","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false",,"15189.42","15189.42","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"309.569","309.569","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2976.83","false","8","kg","2976.83","false","2976.83","false","0","false",,"20404.448","20404.448","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5228","false","8","kg","5228","false","5228","false","0","false",,"24504.641","24504.641","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22173.8","false","8","kg","22173.8","false","22173.8","false","0","false",,"276306.42","276306.42","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119.28","false","8","kg","119.28","false","119.28","false","0","false",,"523.215","523.215","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41635","false","8","kg","41635","false","41635","false","0","false",,"194339.274","194339.274","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255.84","false","8","kg","255.84","false","255.84","false","0","false",,"10570.311","10570.311","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.4","false","8","kg","140.4","false","140.4","false","0","false",,"6995.853","6995.853","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.69","false","8","kg","122.69","false","122.69","false","0","false",,"1776.323","1776.323","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380.28","false","8","kg","1380.28","false","1380.28","false","0","false",,"45058.877","45058.877","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","901.26","false","8","kg","901.26","false","901.26","false","0","false",,"35338.805","35338.805","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false",,"607.748","607.748","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180973","false","8","kg","180973","false","180973","false","0","false",,"1298145.411","1298145.411","0","true","false",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12043.2","false","8","kg","12043.2","false","12043.2","false","0","false",,"118997.808","118997.808","0","true","false",
