"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","0","1681.232","1681.232","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116419","false","8","kg","116419","false","116419","false","0","false","0","956724.696","956724.696","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","324","GIN","Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","0","300.761","300.761","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952","false","8","kg","952","false","952","false","0","false","0","9035.809","9035.809","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340249","false","8","kg","340249","false","340249","false","0","false","0","2149857.184","2149857.184","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","759","false","8","kg","759","false","759","false","0","false","0","13661.901","13661.901","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","457.633","457.633","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","3678.371","3678.371","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","0","5247.087","5247.087","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83895","false","8","kg","83895","false","83895","false","0","false","0","678143.306","678143.306","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5182","false","8","kg","5182","false","5182","false","0","false","0","47192.412","47192.412","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630575","false","8","kg","630575","false","630575","false","0","false","0","4235629.58","4235629.58","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12183","false","8","kg","12183","false","12183","false","0","false","0","274273.37","274273.37","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16810","false","8","kg","16810","false","16810","false","0","false","0","123184.301","123184.301","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3849","false","8","kg","3849","false","3849","false","0","false","0","29551.38","29551.38","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","836.288","836.288","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112288","false","8","kg","112288","false","112288","false","0","false","0","2192068.649","2192068.649","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757","false","8","kg","757","false","757","false","0","false","0","20638.904","20638.904","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","101.696","101.696","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213278","false","8","kg","213278","false","213278","false","0","false","0","1643005.856","1643005.856","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","1037.517","1037.517","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498106","false","8","kg","498106","false","498106","false","0","false","0","3941769.969","3941769.969","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929504","false","8","kg","929504","false","929504","false","0","false","0","5588499.635","5588499.635","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524","false","8","kg","524","false","524","false","0","false","0","14111.96","14111.96","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2586","false","8","kg","2586","false","2586","false","0","false","0","34586.42","34586.42","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","466","MLI","Mali","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1722","false","8","kg","1722","false","1722","false","0","false","0","13881.521","13881.521","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3003","false","8","kg","3003","false","3003","false","0","false","0","33136.709","33136.709","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475","false","8","kg","475","false","475","false","0","false","0","5198.403","5198.403","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14721","false","8","kg","14721","false","14721","false","0","false","0","85711.442","85711.442","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","70.322","70.322","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18432","false","8","kg","18432","false","18432","false","0","false","0","117851.746","117851.746","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2428262","false","8","kg","2428262","false","2428262","false","0","false","0","19018358.035","19018358.035","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false","0","11149.79","11149.79","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7052","false","8","kg","7052","false","7052","false","0","false","0","106918.33","106918.33","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","315.907","315.907","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1965","false","8","kg","1965","false","1965","false","0","false","0","26849.941","26849.941","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2649230","false","8","kg","2649230","false","2649230","false","0","false","0","17918352.152","17918352.152","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15360","false","8","kg","15360","false","15360","false","0","false","0","156881.42","156881.42","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1015","false","8","kg","1015","false","1015","false","0","false","0","18036.998","18036.998","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982306.414","true","-1","N/A","0","false","982306.414","true","0","false","0","6684077.408","6684077.408","6","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99798","false","8","kg","99798","false","99798","false","0","false","0","777473.374","777473.374","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9342","false","8","kg","9342","false","9342","false","0","false","0","96873.133","96873.133","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","0","272.632","272.632","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11369","false","8","kg","11369","false","11369","false","0","false","0","104987.186","104987.186","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","221.784","221.784","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2871","false","8","kg","2871","false","2871","false","0","false","0","34756.274","34756.274","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1044708","false","8","kg","1044708","false","1044708","false","0","false","0","6308899.844","6308899.844","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false","0","15158.132","15158.132","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39509","false","8","kg","39509","false","39509","false","0","false","0","580265.112","580265.112","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7531","false","8","kg","7531","false","7531","false","0","false","0","52846.284","52846.284","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403215","false","8","kg","403215","false","403215","false","0","false","0","3211912.02","3211912.02","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","729","SDN","Sudan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","0","2123.718","2123.718","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165569","false","8","kg","165569","false","165569","false","0","false","0","1387178.432","1387178.432","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337537","false","8","kg","337537","false","337537","false","0","false","0","3433055.655","3433055.655","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","0","685.908","685.908","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12700","false","8","kg","12700","false","12700","false","0","false","0","120112.862","120112.862","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261588","false","8","kg","261588","false","261588","false","0","false","0","1519368.25","1519368.25","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235728","false","8","kg","235728","false","235728","false","0","false","0","1234451.407","1234451.407","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","122.252","122.252","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2382","false","8","kg","2382","false","2382","false","0","false","0","11886.546","11886.546","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723113","false","8","kg","723113","false","723113","false","0","false","0","8674998.694","8674998.694","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28434","false","8","kg","28434","false","28434","false","0","false","0","310067.16","310067.16","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169306","false","8","kg","169306","false","169306","false","0","false","0","1337349.495","1337349.495","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1120","false","8","kg","1120","false","1120","false","0","false","0","7304.811","7304.811","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","887","YEM","Yemen","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","8521.919","8521.919","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675630","false","8","kg","675630","false","675630","false","0","false","0","5505689.777","5505689.777","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","86.55","86.55","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4503","false","8","kg","4503","false","4503","false","0","false","0","103464.989","103464.989","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41910","false","8","kg","41910","false","41910","false","0","false","0","468656.859","468656.859","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66903","false","8","kg","66903","false","66903","false","0","false","0","575793.728","575793.728","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1417","false","8","kg","1417","false","1417","false","0","false","0","9108.295","9108.295","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7372","false","8","kg","7372","false","7372","false","0","false","0","160345.58","160345.58","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237","false","8","kg","237","false","237","false","0","false","0","3200.182","3200.182","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","53.012","53.012","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20772","false","8","kg","20772","false","20772","false","0","false","0","163533.862","163533.862","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2556","false","8","kg","2556","false","2556","false","0","false","0","26540.525","26540.525","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false","0","2077.197","2077.197","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","0","1617.401","1617.401","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57009","false","8","kg","57009","false","57009","false","0","false","0","778503.318","778503.318","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1584","false","8","kg","1584","false","1584","false","0","false","0","11604.177","11604.177","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167","false","8","kg","167","false","167","false","0","false","0","1509.214","1509.214","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13386","false","8","kg","13386","false","13386","false","0","false","0","60341.505","60341.505","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194","false","8","kg","194","false","194","false","0","false","0","2078.279","2078.279","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228113","false","8","kg","228113","false","228113","false","0","false","0","1187833.47","1187833.47","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","0","4169.541","4169.541","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","902.283","902.283","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2617","false","8","kg","2617","false","2617","false","0","false","0","82050.382","82050.382","0","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","493.334","493.334","0","false","true",
