"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69068.69","false","8","kg","69068.69","false","69068.69","false","0","false",,"432368.896","432368.896","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3942.12","false","8","kg","3942.12","false","3942.12","false","0","false",,"15021.771","15021.771","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568.1","false","8","kg","568.1","false","568.1","false","0","false",,"945.099","945.099","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42618.95","false","8","kg","42618.95","false","42618.95","false","0","false",,"276073.796","276073.796","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780.46","false","8","kg","780.46","false","780.46","false","0","false",,"1318.651","1318.651","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1508.96","false","8","kg","1508.96","false","1508.96","false","0","false",,"5068.559","5068.559","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4295.28","false","8","kg","4295.28","false","4295.28","false","0","false",,"16210.413","16210.413","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.48","false","8","kg","16.48","false","16.48","false","0","false",,"91.245","91.245","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136.45","false","8","kg","136.45","false","136.45","false","0","false",,"2560.669","2560.669","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683.14","false","8","kg","683.14","false","683.14","false","0","false",,"2188.011","2188.011","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6554.49","false","8","kg","6554.49","false","6554.49","false","0","false",,"66616.601","66616.601","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"101.83","101.83","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139.1","false","8","kg","139.1","false","139.1","false","0","false",,"1092.179","1092.179","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3079.58","false","8","kg","3079.58","false","3079.58","false","0","false",,"15223.94","15223.94","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378.2","false","8","kg","378.2","false","378.2","false","0","false",,"6570.967","6570.967","0","false","true",
"C","M","20180701","2018","7","201807","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4342.38","false","8","kg","4342.38","false","4342.38","false","0","false",,"23285.164","23285.164","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700755.81","false","8","kg","1700755.81","false","1700755.81","false","0","false",,"4579536.509","4579536.509","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"9.937","9.937","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102185.1","false","8","kg","102185.1","false","102185.1","false","0","false",,"340627.198","340627.198","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119357","false","8","kg","119357","false","119357","false","0","false",,"420135.341","420135.341","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false",,"190331.986","190331.986","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82071","false","8","kg","82071","false","82071","false","0","false",,"430019.029","430019.029","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128948","false","8","kg","128948","false","128948","false","0","false",,"432530.639","432530.639","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96259","false","8","kg","96259","false","96259","false","0","false",,"273024.82","273024.82","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38720","false","8","kg","38720","false","38720","false","0","false",,"244303.206","244303.206","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3840","false","8","kg","3840","false","3840","false","0","false",,"36292.996","36292.996","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false",,"51.53","51.53","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54.7","false","8","kg","54.7","false","54.7","false","0","false",,"194.478","194.478","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16742","false","8","kg","16742","false","16742","false","0","false",,"70101.993","70101.993","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.21","false","8","kg","0.21","false","0.21","false","0","false",,"53.304","53.304","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40681","false","8","kg","40681","false","40681","false","0","false",,"110632.132","110632.132","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762810","false","8","kg","762810","false","762810","false","0","false",,"1368909.825","1368909.825","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1596","false","8","kg","1596","false","1596","false","0","false",,"165.236","165.236","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191940","false","8","kg","191940","false","191940","false","0","false",,"358908.659","358908.659","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.14","false","8","kg","9.14","false","9.14","false","0","false",,"2043.726","2043.726","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77352","false","8","kg","77352","false","77352","false","0","false",,"300379.974","300379.974","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.66","false","8","kg","43.66","false","43.66","false","0","false",,"820.5","820.5","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17977.87","false","8","kg","17977.87","false","17977.87","false","0","false",,"61687.468","61687.468","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16866","false","8","kg","16866","false","16866","false","0","false",,"54369.191","54369.191","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.25","false","8","kg","138.25","false","138.25","false","0","false",,"631.558","631.558","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358.72","false","8","kg","358.72","false","358.72","false","0","false",,"2454.331","2454.331","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false",,"224.147","224.147","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false",,"3556.115","3556.115","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"65.938","65.938","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.9","false","8","kg","8.9","false","8.9","false","0","false",,"275.393","275.393","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"110.796","110.796","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150581.83","false","8","kg","150581.83","false","150581.83","false","0","false",,"2517315.554","2517315.554","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.83","false","8","kg","2.83","false","2.83","false","0","false",,"19.661","19.661","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12287.1","false","8","kg","12287.1","false","12287.1","false","0","false",,"69736.884","69736.884","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"11.214","11.214","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1677","false","8","kg","1677","false","1677","false","0","false",,"7629.939","7629.939","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4851.49","false","8","kg","4851.49","false","4851.49","false","0","false",,"50778.652","50778.652","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73144.4","false","8","kg","73144.4","false","73144.4","false","0","false",,"725053.12","725053.12","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"79.495","79.495","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11725","false","8","kg","11725","false","11725","false","0","false",,"90162.15","90162.15","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8483.72","false","8","kg","8483.72","false","8483.72","false","0","false",,"59705.634","59705.634","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"6.388","6.388","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8675","false","8","kg","8675","false","8675","false","0","false",,"86543.15","86543.15","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5425.17","false","8","kg","5425.17","false","5425.17","false","0","false",,"66296.108","66296.108","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1041.87","false","8","kg","1041.87","false","1041.87","false","0","false",,"10958.784","10958.784","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.72","false","8","kg","19.72","false","19.72","false","0","false",,"328.555","328.555","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23044.3","false","8","kg","23044.3","false","23044.3","false","0","false",,"1347033.424","1347033.424","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false",,"35.915","35.915","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.05","false","8","kg","0.05","false","0.05","false","0","false",,"6.175","6.175","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188.38","false","8","kg","188.38","false","188.38","false","0","false",,"2930.306","2930.306","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14385.92","false","8","kg","14385.92","false","14385.92","false","0","false",,"197114.525","197114.525","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123.91","false","8","kg","123.91","false","123.91","false","0","false",,"703.316","703.316","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3834","false","8","kg","3834","false","3834","false","0","false",,"16267.972","16267.972","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8404.3","false","8","kg","8404.3","false","8404.3","false","0","false",,"75953.591","75953.591","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false",,"1032.51","1032.51","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"9.298","9.298","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"110.725","110.725","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1717.99","false","8","kg","1717.99","false","1717.99","false","0","false",,"102997.58","102997.58","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.72","false","8","kg","0.72","false","0.72","false","0","false",,"39.534","39.534","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101352.53","false","8","kg","101352.53","false","101352.53","false","0","false",,"478935.658","478935.658","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false",,"628.151","628.151","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13194.45","false","8","kg","13194.45","false","13194.45","false","0","false",,"61103.323","61103.323","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18524.2","false","8","kg","18524.2","false","18524.2","false","0","false",,"50179.673","50179.673","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148.98","false","8","kg","148.98","false","148.98","false","0","false",,"196.04","196.04","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11566.9","false","8","kg","11566.9","false","11566.9","false","0","false",,"10118.836","10118.836","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224.02","false","8","kg","1224.02","false","1224.02","false","0","false",,"10696.948","10696.948","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13134.11","false","8","kg","13134.11","false","13134.11","false","0","false",,"68969.405","68969.405","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32975.87","false","8","kg","32975.87","false","32975.87","false","0","false",,"215571.585","215571.585","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336.6","false","8","kg","336.6","false","336.6","false","0","false",,"1819.224","1819.224","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.41","false","8","kg","19.41","false","19.41","false","0","false",,"24.842","24.842","0","false","true",
