"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8280","false","8","kg","8280","false","8280","false","0","false","53634.61","51472.75","53634.61","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5177","false","8","kg","5177","false","5177","false","0","false","38626.71","37069.78","38626.71","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518","false","8","kg","518","false","518","false","0","false","4286.87","4114.08","4286.87","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76515","false","8","kg","76515","false","76515","false","0","false","241319.42","231592.53","241319.42","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","15","14.4","15","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34503","false","8","kg","34503","false","34503","false","0","false","164146.3","157530.05","164146.3","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","8","kg","30000","false","30000","false","0","false","221193.7","212278.02","221193.7","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497","false","8","kg","497","false","497","false","0","false","2009.4","1928.41","2009.4","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19829","false","8","kg","19829","false","19829","false","0","false","103406.58","99238.56","103406.58","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12417","false","8","kg","12417","false","12417","false","0","false","75368.33","72330.45","75368.33","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123869","false","8","kg","123869","false","123869","false","0","false","616464.66","591616.76","616464.66","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370","false","8","kg","370","false","370","false","0","false","1813.5","1740.4","1813.5","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48201","false","8","kg","48201","false","48201","false","0","false","142597.47","136849.78","142597.47","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17576","false","8","kg","17576","false","17576","false","0","false","74575.27","71569.36","74575.27","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8159","false","8","kg","8159","false","8159","false","0","false","42320.1","40614.3","42320.1","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","278.78","267.54","278.78","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84800","false","8","kg","84800","false","84800","false","0","false","207236.28","198883.18","207236.28","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.2","false","8","kg","2.2","false","2.2","false","0","false","71.54","68.66","71.54","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11009","false","8","kg","11009","false","11009","false","0","false","58410.39","56056.04","58410.39","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825","false","8","kg","825","false","825","false","0","false","5354.98","5139.14","5354.98","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","5241.06","5029.81","5241.06","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891","false","8","kg","891","false","891","false","0","false","7553.95","7249.47","7553.95","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1621.52","1556.16","1621.52","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","12.68","12.17","12.68","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5696","false","8","kg","5696","false","5696","false","0","false","23904.66","22941.13","23904.66","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2607","false","8","kg","2607","false","2607","false","0","false","14721.54","14128.16","14721.54","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3489753.77","false","8","kg","3489753.77","false","3489753.77","false","0","false","26775818.93","25696563.28","26775818.93","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30879","false","8","kg","30879","false","30879","false","0","false","283891.35","272448.52","283891.35","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5608","false","8","kg","5608","false","5608","false","0","false","63575.39","61012.86","63575.39","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","748284","false","8","kg","748284","false","748284","false","0","false","5137422.78","4930348.15","5137422.78","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.7","false","8","kg","1.7","false","1.7","false","0","false","73.94","70.96","73.94","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5310.01","false","8","kg","5310.01","false","5310.01","false","0","false","87377.47","83855.54","87377.47","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24309","false","8","kg","24309","false","24309","false","0","false","156795.24","150475.28","156795.24","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58562","false","8","kg","58562","false","58562","false","0","false","1444715.2","1386482.92","1444715.2","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814290","false","8","kg","814290","false","814290","false","0","false","5999624.13","5757796.67","5999624.13","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3834","false","8","kg","3834","false","3834","false","0","false","35180.72","33762.68","35180.72","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132430","false","8","kg","132430","false","132430","false","0","false","1011579.97","970806.1","1011579.97","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","326.01","312.87","326.01","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923156","false","8","kg","923156","false","923156","false","0","false","7592728.35","7286687.47","7592728.35","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","41.61","39.93","41.61","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false","6788.98","6515.34","6788.98","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21006","false","8","kg","21006","false","21006","false","0","false","173560.95","166565.21","173560.95","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","283.38","271.96","283.38","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3429","false","8","kg","3429","false","3429","false","0","false","49801.73","47794.37","49801.73","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65627","false","8","kg","65627","false","65627","false","0","false","660477.48","633855.55","660477.48","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.3","false","8","kg","2.3","false","2.3","false","0","false","207.23","198.88","207.23","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589446","false","8","kg","589446","false","589446","false","0","false","3520016.4","3378134.74","3520016.4","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15378","false","8","kg","15378","false","15378","false","0","false","96404.29","92518.52","96404.29","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3346","false","8","kg","3346","false","3346","false","0","false","53069.64","50930.56","53069.64","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27744","false","8","kg","27744","false","27744","false","0","false","201706.13","193575.94","201706.13","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3840","false","8","kg","3840","false","3840","false","0","false","18965.34","18200.9","18965.34","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12358.76","false","8","kg","12358.76","false","12358.76","false","0","false","180901.81","173610.18","180901.81","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.4","false","8","kg","3.4","false","3.4","false","0","false","303.41","291.18","303.41","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49840.45","true","8","kg","49840.05","false","49840.45","true","0","false","518739.85","497830.94","518739.85","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.232","true","8","kg","138","false","138.232","true","0","false","3358.05","3222.69","3358.05","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.168","true","8","kg","6","false","6.168","true","0","false","89.65","86.04","89.65","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.8","false","8","kg","2.8","false","2.8","false","0","false","93.61","89.84","93.61","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","167.92","161.15","167.92","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4819","false","8","kg","4819","false","4819","false","0","false","122537.88","117598.74","122537.88","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19628","false","8","kg","19628","false","19628","false","0","false","141242.37","135549.3","141242.37","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","791.3","759.4","791.3","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","1711.38","1642.4","1711.38","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14392","false","8","kg","14392","false","14392","false","0","false","151054.34","144965.77","151054.34","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","1122.04","1076.81","1122.04","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187.6","false","8","kg","187.6","false","187.6","false","0","false","3294.76","3161.96","3294.76","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","751","false","8","kg","751","false","751","false","0","false","8881.6","8523.61","8881.6","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7531","false","8","kg","7531","false","7531","false","0","false","48209.25","46266.07","48209.25","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false","1421.23","1363.94","1421.23","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1948","false","8","kg","1948","false","1948","false","0","false","34153.27","32776.66","34153.27","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.65","false","8","kg","31.65","false","31.65","false","0","false","611.2","586.56","611.2","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1236.2","false","8","kg","1236.2","false","1236.2","false","0","false",,"10489.11","10489.11","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false",,"588.17","588.17","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"120.48","120.48","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"36.73","36.73","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false",,"1094.35","1094.35","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false",,"2760.03","2760.03","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false",,"4271.35","4271.35","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"10.56","10.56","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"853.63","853.63","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"7.65","7.65","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.2","false","8","kg","62.2","false","62.2","false","0","false",,"746.16","746.16","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false",,"2289","2289","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"320.11","320.11","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"64.5","64.5","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"161.74","161.74","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false",,"1742.65","1742.65","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241356.72","true","8","kg","241356.51","false","241356.72","true","0","false",,"2269339.12","2269339.12","6","false","true",
