"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24347","false","8","kg","24347","false","24347","false","0","false","183480","0","183480","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9294","false","8","kg","9294","false","9294","false","0","false","76612","0","76612","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31927","false","8","kg","31927","false","31927","false","0","false","374015","0","374015","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693","false","8","kg","693","false","693","false","0","false","2633","0","2633","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153","false","8","kg","153","false","153","false","0","false","1512","0","1512","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false","3449","0","3449","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51664","false","8","kg","51664","false","51664","false","0","false","588412","0","588412","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","743","0","743","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12973","false","8","kg","12973","false","12973","false","0","false","83634","0","83634","0","false","true",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","906","0","906","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","37","0","37","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","333","0","333","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","374","0","374","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9652","false","8","kg","9652","false","9652","false","0","false","46276","0","46276","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","138","0","138","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175","false","8","kg","2175","false","2175","false","0","false","18358","0","18358","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","45","0","45","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","1964","0","1964","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","591","PAN","Panama","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","836","0","836","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422","false","8","kg","422","false","422","false","0","false","7111","0","7111","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","7256","0","7256","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96280.054","true","-1","N/A","0","false","96280.054","true","0","false","0","252240","252240","6","false","true",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","222","222","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","32","32","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false","0","1600","1600","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","0","330","330","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","134","134","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674","false","8","kg","1674","false","1674","false","0","false","0","9580","9580","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","395","395","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206","false","8","kg","206","false","206","false","0","false","0","839","839","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44028","false","8","kg","44028","false","44028","false","0","false","0","116178","116178","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","185","185","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","216","216","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","1069","1069","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2586","false","8","kg","2586","false","2586","false","0","false","0","8709","8709","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6","6","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.054","true","-1","N/A","0","false","3.054","true","0","false","0","8","8","6","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46140","false","8","kg","46140","false","46140","false","0","false","0","105282","105282","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308","false","8","kg","308","false","308","false","0","false","0","4051","4051","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474","false","8","kg","474","false","474","false","0","false","0","3404","3404","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536","false","8","kg","536","false","536","false","0","false","0","2259","2259","0","false","true",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","70","70","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452","false","8","kg","452","false","452","false","0","false","0","1791","1791","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","0","339","339","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","59","59","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5010266","false","8","kg","5010266","false","5010266","false","0","false","0","26329943","26329943","0","false","true",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","94","94","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22391","false","8","kg","22391","false","22391","false","0","false","0","123481","123481","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","0","431","431","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121143","false","8","kg","121143","false","121143","false","0","false","0","841164","841164","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82119","false","8","kg","82119","false","82119","false","0","false","0","240535","240535","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","0","1227","1227","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3636","false","8","kg","3636","false","3636","false","0","false","0","20282","20282","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2424","false","8","kg","2424","false","2424","false","0","false","0","22861","22861","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","2583","2583","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706464","false","8","kg","706464","false","706464","false","0","false","0","2635682","2635682","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124514","false","8","kg","124514","false","124514","false","0","false","0","591094","591094","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5015","false","8","kg","5015","false","5015","false","0","false","0","39647","39647","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4912","false","8","kg","4912","false","4912","false","0","false","0","27121","27121","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161473","false","8","kg","161473","false","161473","false","0","false","0","837908","837908","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982305","false","8","kg","982305","false","982305","false","0","false","0","6099392","6099392","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55390","false","8","kg","55390","false","55390","false","0","false","0","384719","384719","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255761","false","8","kg","255761","false","255761","false","0","false","0","1073101","1073101","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506","false","8","kg","506","false","506","false","0","false","0","4897","4897","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6366","false","8","kg","6366","false","6366","false","0","false","0","64353","64353","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70038","false","8","kg","70038","false","70038","false","0","false","0","483325","483325","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","400","JOR","Jordan","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false","0","5997","5997","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2709","false","8","kg","2709","false","2709","false","0","false","0","44085","44085","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8737","false","8","kg","8737","false","8737","false","0","false","0","86798","86798","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72160","false","8","kg","72160","false","72160","false","0","false","0","709026","709026","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47254","false","8","kg","47254","false","47254","false","0","false","0","236535","236535","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","490","S19","Other Asia, nes","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","0","204","204","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3475","false","8","kg","3475","false","3475","false","0","false","0","37111","37111","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779004","false","8","kg","779004","false","779004","false","0","false","0","5320608","5320608","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9189","false","8","kg","9189","false","9189","false","0","false","0","50061","50061","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","608","PHL","Philippines","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","0","2444","2444","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","0","1170","1170","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225826","false","8","kg","225826","false","225826","false","0","false","0","870057","870057","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205510","false","8","kg","205510","false","205510","false","0","false","0","830418","830418","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1863","false","8","kg","1863","false","1863","false","0","false","0","23250","23250","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213234","false","8","kg","213234","false","213234","false","0","false","0","1017296","1017296","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2778","false","8","kg","2778","false","2778","false","0","false","0","26323","26323","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1971","false","8","kg","1971","false","1971","false","0","false","0","18706","18706","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","0","1232","1232","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16170","false","8","kg","16170","false","16170","false","0","false","0","96205","96205","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600726","false","8","kg","600726","false","600726","false","0","false","0","2179364","2179364","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206790","false","8","kg","206790","false","206790","false","0","false","0","1199878","1199878","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6182","false","8","kg","6182","false","6182","false","0","false","0","78859","78859","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","419","419","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27416.634","true","-1","N/A","0","false","27416.634","true","0","false","0","187331","187331","6","false","true",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564","false","8","kg","564","false","564","false","0","false","0","2620","2620","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.317","true","-1","N/A","0","false","1.317","true","0","false","0","9","9","6","true","false",
