"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1264.071","true","-1","N/A","0","false","1264.071","true","0","false","0","13363","13363","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084.246","true","-1","N/A","0","false","1084.246","true","0","false","0","11462","11462","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725.354","true","-1","N/A","0","false","725.354","true","0","false","0","7668","7668","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882.57","true","-1","N/A","0","false","882.57","true","0","false","0","9330","9330","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1242.125","true","-1","N/A","0","false","1242.125","true","0","false","0","13131","13131","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275.555","true","-1","N/A","0","false","275.555","true","0","false","0","2913","2913","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112444.269","true","-1","N/A","0","false","112444.269","true","0","false","0","1188693","1188693","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1034.206","true","-1","N/A","0","false","1034.206","true","0","false","0","10933","10933","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30248.699","true","-1","N/A","0","false","30248.699","true","0","false","0","319771","319771","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4374.54","true","-1","N/A","0","false","4374.54","true","0","false","0","46245","46245","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","754.016","true","-1","N/A","0","false","754.016","true","0","false","0","7971","7971","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638.894","true","-1","N/A","0","false","638.894","true","0","false","0","6754","6754","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","90580","90580","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","2584584","2584584","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2835.954","true","-1","N/A","0","false","2835.954","true","0","false","0","29980","29980","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","5237788","5237788","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2551.981","true","-1","N/A","0","false","2551.981","true","0","false","0","26978","26978","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2837.846","true","-1","N/A","0","false","2837.846","true","0","false","0","30000","30000","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262.312","true","-1","N/A","0","false","262.312","true","0","false","0","2773","2773","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","24002","24002","0","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2006.641","true","-1","N/A","0","false","2006.641","true","0","false","0","21213","21213","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1739905","1739905","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113663.88","true","-1","N/A","0","false","113663.88","true","0","false","0","1201586","1201586","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402.88","true","-1","N/A","0","false","402.88","true","0","false","0","4259","4259","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","91991","91991","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259.663","true","-1","N/A","0","false","259.663","true","0","false","0","2745","2745","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","12864","12864","0","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","29725","29725","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8109","8109","0","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315.947","true","-1","N/A","0","false","315.947","true","0","false","0","3340","3340","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5572.206","true","-1","N/A","0","false","5572.206","true","0","false","0","58906","58906","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12108.333","true","-1","N/A","0","false","12108.333","true","0","false","0","128002","128002","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","61898","61898","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","123448","123448","0","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416.312","true","-1","N/A","0","false","416.312","true","0","false","0","4401","4401","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862.989","true","-1","N/A","0","false","862.989","true","0","false","0","9123","9123","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307.433","true","-1","N/A","0","false","307.433","true","0","false","0","3250","3250","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1360400","1360400","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1088371","1088371","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","32891","32891","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3864.579","true","-1","N/A","0","false","3864.579","true","0","false","0","40854","40854","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6080.464","true","-1","N/A","0","false","6080.464","true","0","false","0","64279","64279","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","166981","166981","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16523.739","true","-1","N/A","0","false","16523.739","true","0","false","0","174679","174679","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1546.626","true","-1","N/A","0","false","1546.626","true","0","false","0","16350","16350","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","502312","502312","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674.046","true","-1","N/A","0","false","1674.046","true","0","false","0","17697","17697","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","5353643","5353643","6","false","true",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288.069","true","-1","N/A","0","false","288.069","true","0","false","0","5735","5735","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308.412","true","-1","N/A","0","false","308.412","true","0","false","0","6140","6140","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","2287103","2287103","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153.653","true","-1","N/A","0","false","153.653","true","0","false","0","3059","3059","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6633.27","true","-1","N/A","0","false","6633.27","true","0","false","0","132058","132058","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7411.633","true","-1","N/A","0","false","7411.633","true","0","false","0","147554","147554","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150.74","true","-1","N/A","0","false","150.74","true","0","false","0","3001","3001","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657.711","true","-1","N/A","0","false","657.711","true","0","false","0","13094","13094","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","15297","15297","0","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534.799","true","-1","N/A","0","false","534.799","true","0","false","0","10647","10647","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1102370","1102370","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1352162","1352162","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218.199","true","-1","N/A","0","false","218.199","true","0","false","0","4344","4344","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6192.552","true","-1","N/A","0","false","6192.552","true","0","false","0","123284","123284","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596.732","true","-1","N/A","0","false","596.732","true","0","false","0","11880","11880","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","10845","10845","0","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270.237","true","-1","N/A","0","false","270.237","true","0","false","0","5380","5380","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.895","true","-1","N/A","0","false","140.895","true","0","false","0","2805","2805","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","660","AIA","Anguilla","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.3","true","-1","N/A","0","false","240.3","true","0","false","0","4784","4784","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201.824","true","-1","N/A","0","false","201.824","true","0","false","0","4018","4018","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3241.139","true","-1","N/A","0","false","3241.139","true","0","false","0","64526","64526","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2904","2904","0","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249.995","true","-1","N/A","0","false","249.995","true","0","false","0","4977","4977","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231.158","true","-1","N/A","0","false","231.158","true","0","false","0","4602","4602","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147.978","true","-1","N/A","0","false","147.978","true","0","false","0","2946","2946","6","true","false",
"C","M","20190701","2019","7","201907","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1412.869","true","-1","N/A","0","false","1412.869","true","0","false","0","28128","28128","6","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134251633","false","8","kg","134251633","false","134251633","false","0","false","396788537","386352980","396788537","0","false","true",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39169109","false","8","kg","39169109","false","39169109","false","0","false","85901503","83180550","85901503","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9100","false","8","kg","9100","false","9100","false","0","false","74399","72124","74399","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300960","false","8","kg","300960","false","300960","false","0","false","495924","467124","495924","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","155493","153746","155493","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22457","false","8","kg","22457","false","22457","false","0","false","75128","74748","75128","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174400","false","8","kg","174400","false","174400","false","0","false","441697","428633","441697","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32727856","false","8","kg","32727856","false","32727856","false","0","false","108891949","106780920","108891949","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153604","false","8","kg","153604","false","153604","false","0","false","511172","498232","511172","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2475644","false","8","kg","2475644","false","2475644","false","0","false","12199948","12000946","12199948","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2101","false","8","kg","2101","false","2101","false","0","false","14234","13650","14234","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10317","false","8","kg","10317","false","10317","false","0","false","54210","52210","54210","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298747","false","8","kg","1298747","false","1298747","false","0","false","4639270","4530655","4639270","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3829147","false","8","kg","3829147","false","3829147","false","0","false","19754014","19259402","19754014","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130063","false","8","kg","130063","false","130063","false","0","false","359317","330085","359317","0","true","false",
