"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1248","false","8","kg","1248","false","1248","false","0","false",,"13964.027","13964.027","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3452","false","8","kg","3452","false","3452","false","0","false",,"45982.598","45982.598","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2037","false","8","kg","2037","false","2037","false","0","false",,"43250.861","43250.861","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960","false","8","kg","3960","false","3960","false","0","false",,"26717.584","26717.584","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"503.817","503.817","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false",,"3326.067","3326.067","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18400","false","8","kg","18400","false","18400","false","0","false",,"138702.429","138702.429","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","524","NPL","Nepal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691","false","8","kg","691","false","691","false","0","false",,"8200.662","8200.662","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2441703","false","8","kg","2441703","false","2441703","false","0","false",,"18443380.47","18443380.47","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"3358.782","3358.782","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"85.06","85.06","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10933","false","8","kg","10933","false","10933","false","0","false",,"157844.214","157844.214","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"420.938","420.938","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2334","false","8","kg","2334","false","2334","false","0","false",,"22838.627","22838.627","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"274.809","274.809","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3205855","false","8","kg","3205855","false","3205855","false","0","false",,"19670309.721","19670309.721","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37442","false","8","kg","37442","false","37442","false","0","false",,"328448.529","328448.529","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2104","false","8","kg","2104","false","2104","false","0","false",,"55253.054","55253.054","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950973","false","8","kg","950973","false","950973","false","0","false",,"7124543.648","7124543.648","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259582","false","8","kg","259582","false","259582","false","0","false",,"2127969.41","2127969.41","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888","false","8","kg","888","false","888","false","0","false",,"34499.489","34499.489","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"376.227","376.227","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17949","false","8","kg","17949","false","17949","false","0","false",,"178955.468","178955.468","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false",,"1616.141","1616.141","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72355","false","8","kg","72355","false","72355","false","0","false",,"1102514.732","1102514.732","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1885168","false","8","kg","1885168","false","1885168","false","0","false",,"10193396.222","10193396.222","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317","false","8","kg","317","false","317","false","0","false",,"9229.017","9229.017","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16211","false","8","kg","16211","false","16211","false","0","false",,"147935.808","147935.808","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10988","false","8","kg","10988","false","10988","false","0","false",,"87916.118","87916.118","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457913","false","8","kg","457913","false","457913","false","0","false",,"4363973.824","4363973.824","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false",,"239.913","239.913","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224900.208","true","-1","N/A","0","false","224900.208","true","0","false",,"1814605.956","1814605.956","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295934","false","8","kg","295934","false","295934","false","0","false",,"2726569.79","2726569.79","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1840","false","8","kg","1840","false","1840","false","0","false",,"57672.904","57672.904","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13243","false","8","kg","13243","false","13243","false","0","false",,"164341.495","164341.495","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399567","false","8","kg","399567","false","399567","false","0","false",,"2326570.481","2326570.481","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418752","false","8","kg","418752","false","418752","false","0","false",,"2502778.944","2502778.944","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7878","false","8","kg","7878","false","7878","false","0","false",,"41829.922","41829.922","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752402","false","8","kg","752402","false","752402","false","0","false",,"9265666.833","9265666.833","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393817","false","8","kg","393817","false","393817","false","0","false",,"2956026.943","2956026.943","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2179","false","8","kg","2179","false","2179","false","0","false",,"20188.679","20188.679","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53049","false","8","kg","53049","false","53049","false","0","false",,"593634.181","593634.181","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568546.678","true","-1","N/A","0","false","568546.678","true","0","false",,"4968438.986","4968438.986","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false",,"5479.831","5479.831","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22453.678","true","-1","N/A","0","false","22453.678","true","0","false",,"275398.312","275398.312","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false",,"1854.964","1854.964","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83581","false","8","kg","83581","false","83581","false","0","false",,"667492.488","667492.488","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3396","false","8","kg","3396","false","3396","false","0","false",,"17509.287","17509.287","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"3910.582","3910.582","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","8","kg","241","false","241","false","0","false",,"5357.693","5357.693","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1083.971","1083.971","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1244.276","1244.276","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"270.447","270.447","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14627","false","8","kg","14627","false","14627","false","0","false",,"116056.823","116056.823","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796","false","8","kg","796","false","796","false","0","false",,"15973.844","15973.844","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false",,"1505.999","1505.999","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false",,"1859.326","1859.326","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78737","false","8","kg","78737","false","78737","false","0","false",,"1052525.588","1052525.588","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false",,"2906.219","2906.219","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9053","false","8","kg","9053","false","9053","false","0","false",,"57402.456","57402.456","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571","false","8","kg","571","false","571","false","0","false",,"8027.271","8027.271","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"169.03","169.03","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false",,"9750.282","9750.282","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99917","false","8","kg","99917","false","99917","false","0","false",,"658276.557","658276.557","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1589","false","8","kg","1589","false","1589","false","0","false",,"52663.084","52663.084","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"763.36","763.36","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false",,"1259.543","1259.543","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false",,"4173.396","4173.396","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48233","false","8","kg","48233","false","48233","false","0","false",,"282246.738","282246.738","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42979","false","8","kg","42979","false","42979","false","0","false",,"361885.858","361885.858","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"284.624","284.624","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"1799.347","1799.347","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25647","false","8","kg","25647","false","25647","false","0","false",,"186458.201","186458.201","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"152.672","152.672","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19597","false","8","kg","19597","false","19597","false","0","false",,"141672.988","141672.988","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false",,"1526.719","1526.719","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1742","false","8","kg","1742","false","1742","false","0","false",,"30683.782","30683.782","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21016","false","8","kg","21016","false","21016","false","0","false",,"143141.91","143141.91","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1418","false","8","kg","1418","false","1418","false","0","false",,"8627.053","8627.053","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73420","false","8","kg","73420","false","73420","false","0","false",,"663359.441","663359.441","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false",,"4583.429","4583.429","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3146","false","8","kg","3146","false","3146","false","0","false",,"48624.912","48624.912","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"54.526","54.526","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2790","false","8","kg","2790","false","2790","false","0","false",,"21388.244","21388.244","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8155","false","8","kg","8155","false","8155","false","0","false",,"75658.745","75658.745","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701","false","8","kg","701","false","701","false","0","false",,"7680.487","7680.487","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1590","false","8","kg","1590","false","1590","false","0","false",,"25694.682","25694.682","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95107299.173","true","-1","N/A","0","false","95107299.173","true","0","false","321667565.944",,"321667565.944","6","false","true",
