"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130404.222","true","-1","N/A","0","false","130404.222","true","0","false",,"1121401.838","1121401.838","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5089.324","true","-1","N/A","0","false","5089.324","true","0","false",,"46082.598","46082.598","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695530.134","true","-1","N/A","0","false","695530.134","true","0","false",,"5914772.786","5914772.786","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7476","false","8","kg","7476","false","7476","false","0","false",,"135760.819","135760.819","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835","false","8","kg","835","false","835","false","0","false",,"9773.187","9773.187","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7884","false","8","kg","7884","false","7884","false","0","false",,"53011.631","53011.631","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"252.126","252.126","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42776","false","8","kg","42776","false","42776","false","0","false",,"920068.444","920068.444","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1572","false","8","kg","1572","false","1572","false","0","false",,"40415.3","40415.3","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false",,"1694.107","1694.107","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270132","false","8","kg","270132","false","270132","false","0","false",,"2073307.781","2073307.781","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"2399.617","2399.617","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443471.11","true","-1","N/A","0","false","443471.11","true","0","false",,"3330363.174","3330363.174","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816104.928","true","-1","N/A","0","false","816104.928","true","0","false",,"5457305.159","5457305.159","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"187.988","187.988","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670","false","8","kg","670","false","670","false","0","false",,"13501.992","13501.992","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","466","MLI","Mali","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"513.098","513.098","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6584","false","8","kg","6584","false","6584","false","0","false",,"95098.922","95098.922","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false",,"3151.571","3151.571","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1547","false","8","kg","1547","false","1547","false","0","false",,"42895.642","42895.642","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3956","false","8","kg","3956","false","3956","false","0","false",,"31246.994","31246.994","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5835","false","8","kg","5835","false","5835","false","0","false",,"29498.702","29498.702","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318","false","8","kg","318","false","318","false","0","false",,"3409.225","3409.225","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13141","false","8","kg","13141","false","13141","false","0","false",,"95744.718","95744.718","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1823449","false","8","kg","1823449","false","1823449","false","0","false",,"14663405.875","14663405.875","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"3038.778","3038.778","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7769","false","8","kg","7769","false","7769","false","0","false",,"131416.075","131416.075","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"29.857","29.857","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false",,"2764.536","2764.536","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3900","false","8","kg","3900","false","3900","false","0","false",,"66013.795","66013.795","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2872693","false","8","kg","2872693","false","2872693","false","0","false",,"18068977.69","18068977.69","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34372","false","8","kg","34372","false","34372","false","0","false",,"291190.757","291190.757","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104","false","8","kg","1104","false","1104","false","0","false",,"11081.365","11081.365","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1102355.163","true","-1","N/A","0","false","1102355.163","true","0","false",,"8293304.107","8293304.107","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270293","false","8","kg","270293","false","270293","false","0","false",,"2313774.837","2313774.837","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22759","false","8","kg","22759","false","22759","false","0","false",,"384791.301","384791.301","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"6304.247","6304.247","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9370","false","8","kg","9370","false","9370","false","0","false",,"140711.55","140711.55","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592","false","8","kg","592","false","592","false","0","false",,"5822.112","5822.112","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43500","false","8","kg","43500","false","43500","false","0","false",,"660509.504","660509.504","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1155430","false","8","kg","1155430","false","1155430","false","0","false",,"7079644.183","7079644.183","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308","false","8","kg","308","false","308","false","0","false",,"13935.472","13935.472","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15217","false","8","kg","15217","false","15217","false","0","false",,"143271.51","143271.51","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10305","false","8","kg","10305","false","10305","false","0","false",,"70943.515","70943.515","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432974","false","8","kg","432974","false","432974","false","0","false",,"3787808.685","3787808.685","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"145.967","145.967","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182135.193","true","-1","N/A","0","false","182135.193","true","0","false",,"1610825.286","1610825.286","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240677","false","8","kg","240677","false","240677","false","0","false",,"2528253.045","2528253.045","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1910","false","8","kg","1910","false","1910","false","0","false",,"86255.725","86255.725","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56392","false","8","kg","56392","false","56392","false","0","false",,"358701.825","358701.825","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271597","false","8","kg","271597","false","271597","false","0","false",,"1897421.385","1897421.385","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331298","false","8","kg","331298","false","331298","false","0","false",,"2060495.817","2060495.817","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1089","false","8","kg","1089","false","1089","false","0","false",,"9578.563","9578.563","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10079","false","8","kg","10079","false","10079","false","0","false",,"72156.593","72156.593","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576932","false","8","kg","576932","false","576932","false","0","false",,"6692296.24","6692296.24","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229643","false","8","kg","229643","false","229643","false","0","false",,"2051455.785","2051455.785","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"1069.322","1069.322","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49546","false","8","kg","49546","false","49546","false","0","false",,"545229.471","545229.471","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465674.605","true","-1","N/A","0","false","465674.605","true","0","false",,"3999637.362","3999637.362","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2307","false","8","kg","2307","false","2307","false","0","false",,"58655.707","58655.707","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26228.605","true","-1","N/A","0","false","26228.605","true","0","false",,"313617.776","313617.776","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43760","false","8","kg","43760","false","43760","false","0","false",,"333823.215","333823.215","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6831","false","8","kg","6831","false","6831","false","0","false",,"42942.086","42942.086","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449","false","8","kg","449","false","449","false","0","false",,"10767.314","10767.314","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253","false","8","kg","253","false","253","false","0","false",,"3876.985","3876.985","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"111.687","111.687","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16740","false","8","kg","16740","false","16740","false","0","false",,"137395.213","137395.213","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256","false","8","kg","2256","false","2256","false","0","false",,"37333.396","37333.396","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"320.686","320.686","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false",,"1371.21","1371.21","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63165","false","8","kg","63165","false","63165","false","0","false",,"816925.828","816925.828","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false",,"388.141","388.141","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20381","false","8","kg","20381","false","20381","false","0","false",,"119901.231","119901.231","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"90.677","90.677","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12013","false","8","kg","12013","false","12013","false","0","false",,"70326.471","70326.471","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false",,"635.843","635.843","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"1548.14","1548.14","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853","false","8","kg","853","false","853","false","0","false",,"14950.609","14950.609","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77996","false","8","kg","77996","false","77996","false","0","false",,"411993.226","411993.226","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false",,"1890.942","1890.942","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"552.907","552.907","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1649","false","8","kg","1649","false","1649","false","0","false",,"67485.634","67485.634","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","841","false","8","kg","841","false","841","false","0","false",,"7641.177","7641.177","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false",,"986.386","986.386","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31148","false","8","kg","31148","false","31148","false","0","false",,"216808.159","216808.159","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"862.535","862.535","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38258","false","8","kg","38258","false","38258","false","0","false",,"326476.185","326476.185","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"78.513","78.513","0","false","true",
