"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546707","false","8","kg","546707","false","546707","false","0","false","2962580.684",,"2962580.684","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298220","false","8","kg","1298220","false","1298220","false","0","false","6728378.199",,"6728378.199","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610999","false","8","kg","610999","false","610999","false","0","false","2618443.09",,"2618443.09","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1308160","false","8","kg","1308160","false","1308160","false","0","false","5284992.077",,"5284992.077","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18667","false","8","kg","18667","false","18667","false","0","false","523882.864",,"523882.864","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53767","false","8","kg","53767","false","53767","false","0","false","314395.464",,"314395.464","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207284","false","8","kg","207284","false","207284","false","0","false","1084455.908",,"1084455.908","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17100","false","8","kg","17100","false","17100","false","0","false","109809.052",,"109809.052","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","1785.574",,"1785.574","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75690","false","8","kg","75690","false","75690","false","0","false","522351.305",,"522351.305","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1658.566",,"1658.566","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54957","false","8","kg","54957","false","54957","false","0","false","253050.918",,"253050.918","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174867","false","8","kg","174867","false","174867","false","0","false","1231627.531",,"1231627.531","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25142","false","8","kg","25142","false","25142","false","0","false","144242.983",,"144242.983","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22268","false","8","kg","22268","false","22268","false","0","false","128277.413",,"128277.413","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","985","false","8","kg","985","false","985","false","0","false","15360.417",,"15360.417","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8148950","false","8","kg","8148950","false","8148950","false","0","false","17185818.908",,"17185818.908","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203341","false","8","kg","203341","false","203341","false","0","false","561387.385",,"561387.385","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1968370","false","8","kg","1968370","false","1968370","false","0","false","9467896.639",,"9467896.639","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1587","false","8","kg","1587","false","1587","false","0","false","78520.42",,"78520.42","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3336","false","8","kg","3336","false","3336","false","0","false","30616.24",,"30616.24","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2998","false","8","kg","2998","false","2998","false","0","false","24998.033",,"24998.033","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346252","false","8","kg","346252","false","346252","false","0","false","2614954.123",,"2614954.123","0","false","true",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69915","false","8","kg","69915","false","69915","false","0","false","544144.271",,"544144.271","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145890","false","8","kg","145890","false","145890","false","0","false","1257185.89",,"1257185.89","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28737","false","8","kg","28737","false","28737","false","0","false","206775.421",,"206775.421","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59773","false","8","kg","59773","false","59773","false","0","false","444167.081",,"444167.081","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2801","false","8","kg","2801","false","2801","false","0","false","28449.644",,"28449.644","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39136","false","8","kg","39136","false","39136","false","0","false","134231.816",,"134231.816","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459899","false","8","kg","459899","false","459899","false","0","false","9113463.979",,"9113463.979","0","false","true",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2824.046",,"2824.046","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10360","false","8","kg","10360","false","10360","false","0","false","92536.054",,"92536.054","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5498","false","8","kg","5498","false","5498","false","0","false","112244.604",,"112244.604","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2659.683",,"2659.683","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","17011.513",,"17011.513","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17318","false","8","kg","17318","false","17318","false","0","false","337742.401",,"337742.401","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2613","false","8","kg","2613","false","2613","false","0","false","79260.051",,"79260.051","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17378","false","8","kg","17378","false","17378","false","0","false","272879.006",,"272879.006","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31366","false","8","kg","31366","false","31366","false","0","false","564248.785",,"564248.785","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","1748.219",,"1748.219","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","3675.742",,"3675.742","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070","false","8","kg","1070","false","1070","false","0","false","17347.708",,"17347.708","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3750","false","8","kg","3750","false","3750","false","0","false","35449.99",,"35449.99","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52321","false","8","kg","52321","false","52321","false","0","false","702739.083",,"702739.083","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","4221.126",,"4221.126","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58990","false","8","kg","58990","false","58990","false","0","false","971912.463",,"971912.463","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352","false","8","kg","1352","false","1352","false","0","false","14292.061",,"14292.061","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75239","false","8","kg","75239","false","75239","false","0","false","3083783.041",,"3083783.041","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484","false","8","kg","484","false","484","false","0","false","9719.797",,"9719.797","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13738","false","8","kg","13738","false","13738","false","0","false","254709.485",,"254709.485","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167333","false","8","kg","167333","false","167333","false","0","false","2530636.192",,"2530636.192","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","1822.929",,"1822.929","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17051","false","8","kg","17051","false","17051","false","0","false","370629.831",,"370629.831","0","false","true",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218","false","8","kg","1218","false","1218","false","0","false","20493.008",,"20493.008","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2468","false","8","kg","2468","false","2468","false","0","false","49510.45",,"49510.45","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4352","false","8","kg","4352","false","4352","false","0","false","181232.003",,"181232.003","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9013","false","8","kg","9013","false","9013","false","0","false","119394.371",,"119394.371","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"3436.669","3436.669","0","false","true",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"3436.669","3436.669","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84759","false","8","kg","84759","false","84759","false","0","false",,"1501757.201","1501757.201","0","false","true",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967","false","8","kg","967","false","967","false","0","false",,"27254.281","27254.281","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37865","false","8","kg","37865","false","37865","false","0","false",,"654902.142","654902.142","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"5461.316","5461.316","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13320","false","8","kg","13320","false","13320","false","0","false",,"222023.772","222023.772","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"9241.652","9241.652","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7601","false","8","kg","7601","false","7601","false","0","false",,"157384.507","157384.507","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405","false","8","kg","405","false","405","false","0","false",,"6791.157","6791.157","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3470","false","8","kg","3470","false","3470","false","0","false",,"72715.438","72715.438","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383","false","8","kg","383","false","383","false","0","false",,"12177.763","12177.763","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2323","false","8","kg","2323","false","2323","false","0","false",,"57220.542","57220.542","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16385","false","8","kg","16385","false","16385","false","0","false",,"247507.422","247507.422","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","836","false","8","kg","836","false","836","false","0","false",,"16391.418","16391.418","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false",,"3145.299","3145.299","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false",,"9540.493","9540.493","0","true","false",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false",,"2398.197","2398.197","0","false","true",
"C","M","20230301","2023","3","202303","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false",,"2398.197","2398.197","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31372424","false","8","kg","31372424","false","31372424","false","0","false","113226768.621",,"113226768.621","0","false","true",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16755","false","8","kg","16755","false","16755","false","0","false","153336.682",,"153336.682","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8188500","false","8","kg","8188500","false","8188500","false","0","false","30053112.216",,"30053112.216","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5560","false","8","kg","5560","false","5560","false","0","false","40282.285",,"40282.285","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20392","false","8","kg","20392","false","20392","false","0","false","98789.473",,"98789.473","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false","3037.484",,"3037.484","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3439540","false","8","kg","3439540","false","3439540","false","0","false","19004853.64",,"19004853.64","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88214","false","8","kg","88214","false","88214","false","0","false","559932.014",,"559932.014","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1533","false","8","kg","1533","false","1533","false","0","false","17482.407",,"17482.407","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1283","false","8","kg","1283","false","1283","false","0","false","43207.27",,"43207.27","0","true","false",
"C","M","20230401","2023","4","202304","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217494","false","8","kg","217494","false","217494","false","0","false","1236803.404",,"1236803.404","0","true","false",
