"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455.97","false","8","kg","455.97","false","455.97","false","0","false","0","3862.091","3862.091","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2014.85","false","8","kg","2014.85","false","2014.85","false","0","false","0","18813.994","18813.994","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1509.99","false","8","kg","1509.99","false","1509.99","false","0","false","0","22631.641","22631.641","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.27","false","8","kg","16.27","false","16.27","false","0","false","0","238.395","238.395","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16063.43","false","8","kg","16063.43","false","16063.43","false","0","false","0","236061.165","236061.165","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1729.73","false","8","kg","1729.73","false","1729.73","false","0","false","0","26018.901","26018.901","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3096.58","false","8","kg","3096.58","false","3096.58","false","0","false","0","42214.977","42214.977","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.24","false","8","kg","10.24","false","10.24","false","0","false","0","157.834","157.834","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.8","false","8","kg","46.8","false","46.8","false","0","false","0","659.98","659.98","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1572.48","false","8","kg","1572.48","false","1572.48","false","0","false","0","21489.964","21489.964","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.6","false","8","kg","75.6","false","75.6","false","0","false","0","1435.422","1435.422","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","109.496","109.496","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9889.55","false","8","kg","9889.55","false","9889.55","false","0","false","0","135728.904","135728.904","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false","0","78.782","78.782","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1943.35","false","8","kg","1943.35","false","1943.35","false","0","false","0","4350.068","4350.068","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23338.05","false","8","kg","23338.05","false","23338.05","false","0","false","0","317611.305","317611.305","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627.168","false","8","kg","627.168","false","627.168","false","0","false","0","8702.949","8702.949","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false","0","3277.337","3277.337","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343.18","false","8","kg","343.18","false","343.18","false","0","false","0","5364.973","5364.973","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.304","false","8","kg","290.304","false","290.304","false","0","false","0","3850.69","3850.69","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","774.144","false","8","kg","774.144","false","774.144","false","0","false","0","10605.605","10605.605","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1997.56","false","8","kg","1997.56","false","1997.56","false","0","false","0","28638.7","28638.7","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795.64","false","8","kg","795.64","false","795.64","false","0","false","0","12555.969","12555.969","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.36","false","8","kg","240.36","false","240.36","false","0","false","0","3507.921","3507.921","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3435.52","false","8","kg","3435.52","false","3435.52","false","0","false","0","49274.812","49274.812","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26196691.47","false","8","kg","26196691.47","false","26196691.47","false","0","false","50099851.048","0","50099851.048","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22665","false","8","kg","22665","false","22665","false","0","false","71154.706","0","71154.706","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4198813.8","false","8","kg","4198813.8","false","4198813.8","false","0","false","9033157.694","0","9033157.694","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63977","false","8","kg","63977","false","63977","false","0","false","172095.208","0","172095.208","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118824.4","false","8","kg","118824.4","false","118824.4","false","0","false","193364.371","0","193364.371","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378000","false","8","kg","378000","false","378000","false","0","false","995003.257","0","995003.257","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1412852.2","false","8","kg","1412852.2","false","1412852.2","false","0","false","4876273.785","0","4876273.785","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77260","false","8","kg","77260","false","77260","false","0","false","379663.155","0","379663.155","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","92.12","0","92.12","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177820","false","8","kg","177820","false","177820","false","0","false","699632.094","0","699632.094","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117195.76","false","8","kg","117195.76","false","117195.76","false","0","false","284311.273","0","284311.273","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","842157.3","false","8","kg","842157.3","false","842157.3","false","0","false","1231333.4","0","1231333.4","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53475","false","8","kg","53475","false","53475","false","0","false","194098.326","0","194098.326","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582222.7","false","8","kg","582222.7","false","582222.7","false","0","false","1572028.95","0","1572028.95","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79200","false","8","kg","79200","false","79200","false","0","false","139987.537","0","139987.537","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2707.2","false","8","kg","2707.2","false","2707.2","false","0","false","10680.269","0","10680.269","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1170413.2","false","8","kg","1170413.2","false","1170413.2","false","0","false","2013183.838","0","2013183.838","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","false","8","kg","0.7","false","0.7","false","0","false","115.585","0","115.585","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26701","false","8","kg","26701","false","26701","false","0","false","203619.737","0","203619.737","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400.9","false","8","kg","38400.9","false","38400.9","false","0","false","103357.237","0","103357.237","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","1979.968","0","1979.968","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238412.7","false","8","kg","238412.7","false","238412.7","false","0","false","528339.174","0","528339.174","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699053","false","8","kg","699053","false","699053","false","0","false","956262.49","0","956262.49","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450220.5","false","8","kg","450220.5","false","450220.5","false","0","false","1044616.912","0","1044616.912","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27272","false","8","kg","27272","false","27272","false","0","false","66822.852","0","66822.852","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497.3","false","8","kg","1497.3","false","1497.3","false","0","false","9723.58","0","9723.58","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267717","false","8","kg","267717","false","267717","false","0","false","652671.549","0","652671.549","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.3","false","8","kg","24.3","false","24.3","false","0","false","685.602","0","685.602","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4596","false","8","kg","4596","false","4596","false","0","false","17913.152","0","17913.152","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50038.28","false","8","kg","50038.28","false","50038.28","false","0","false","116038.589","0","116038.589","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529.01","false","8","kg","529.01","false","529.01","false","0","false","4001.629","0","4001.629","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624801","false","8","kg","624801","false","624801","false","0","false","1277528.981","0","1277528.981","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11442305.8","false","8","kg","11442305.8","false","11442305.8","false","0","false","18307306.154","0","18307306.154","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","1867.535","0","1867.535","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3004843.3","false","8","kg","3004843.3","false","3004843.3","false","0","false","4851130.066","0","4851130.066","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","782.12","false","8","kg","782.12","false","782.12","false","0","false","12270.126","0","12270.126","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1365","false","8","kg","1365","false","1365","false","0","false","31913.734","0","31913.734","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","45626.413","0","45626.413","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2925906","false","8","kg","2925906","false","2925906","false","0","false","5859455.8","0","5859455.8","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39561","false","8","kg","39561","false","39561","false","0","false","102286.327","0","102286.327","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58500","false","8","kg","58500","false","58500","false","0","false","328970.291","0","328970.291","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1855765","false","8","kg","1855765","false","1855765","false","0","false","2995126.225","0","2995126.225","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7680","false","8","kg","7680","false","7680","false","0","false","89657.581","0","89657.581","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","43975.398","0","43975.398","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945200","false","8","kg","945200","false","945200","false","0","false","2299439.979","0","2299439.979","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1737687.4","false","8","kg","1737687.4","false","1737687.4","false","0","false","24945216.948","0","24945216.948","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","640.804","0","640.804","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2851.87","false","8","kg","2851.87","false","2851.87","false","0","false","76468.939","0","76468.939","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false","12958.95","0","12958.95","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5702.61","false","8","kg","5702.61","false","5702.61","false","0","false","35681.807","0","35681.807","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.01","false","8","kg","21.01","false","21.01","false","0","false","350.023","0","350.023","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539122.98","false","8","kg","539122.98","false","539122.98","false","0","false","13773764.78","0","13773764.78","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468567.79","false","8","kg","468567.79","false","468567.79","false","0","false","3643244.446","0","3643244.446","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","1138.555","0","1138.555","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169637.93","false","8","kg","169637.93","false","169637.93","false","0","false","1641960.684","0","1641960.684","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158573.92","false","8","kg","158573.92","false","158573.92","false","0","false","2192202.384","0","2192202.384","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","601.599","0","601.599","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","171.401","0","171.401","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19818.07","false","8","kg","19818.07","false","19818.07","false","0","false","158977.823","0","158977.823","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232722.76","false","8","kg","232722.76","false","232722.76","false","0","false","1329342.438","0","1329342.438","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1054.7","false","8","kg","1054.7","false","1054.7","false","0","false","12118.213","0","12118.213","0","false","true",
