"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12855","false","8","kg","12855","false","12855","false","0","false","35906","34214","35906","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3749","false","8","kg","3749","false","3749","false","0","false","83752","81352","83752","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21286","false","8","kg","21286","false","21286","false","0","false","151593","145033","151593","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209","false","8","kg","2209","false","2209","false","0","false","18961","17525","18961","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21918","false","8","kg","21918","false","21918","false","0","false","108120","102422","108120","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5513","false","8","kg","5513","false","5513","false","0","false","30557","28242","30557","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5092","false","8","kg","5092","false","5092","false","0","false","75373","69065","75373","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29720","false","8","kg","29720","false","29720","false","0","false","599683","585787","599683","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4072","false","8","kg","4072","false","4072","false","0","false","25216","24004","25216","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411862","false","8","kg","411862","false","411862","false","0","false","15020271","14730678","15020271","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false","15391","14000","15391","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","6810","6510","6810","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18300","false","8","kg","18300","false","18300","false","0","false","53386","52136","53386","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17646","false","8","kg","17646","false","17646","false","0","false","259749","244620","259749","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488029","false","8","kg","488029","false","488029","false","0","false","5713722","5626977","5713722","0","false","true",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2044","false","8","kg","2044","false","2044","false","0","false","22267","20458","22267","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false","5649","5325","5649","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","5305","5304","5305","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269455","false","8","kg","269455","false","269455","false","0","false","2413657","2404135","2413657","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2687","false","8","kg","2687","false","2687","false","0","false","40665","40278","40665","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29440","false","8","kg","29440","false","29440","false","0","false","524712","518845","524712","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3551","false","8","kg","3551","false","3551","false","0","false","76989","75041","76989","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2255","false","8","kg","2255","false","2255","false","0","false","7978","7976","7978","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77733","false","8","kg","77733","false","77733","false","0","false","857228","822411","857228","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29212","false","8","kg","29212","false","29212","false","0","false","121452","119864","121452","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13464","false","8","kg","13464","false","13464","false","0","false","161531","158989","161531","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462","false","8","kg","462","false","462","false","0","false","3339","3148","3339","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5107","false","8","kg","5107","false","5107","false","0","false","29369","26867","29369","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485","false","8","kg","485","false","485","false","0","false","14052","13390","14052","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","5354","5112","5354","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50447","false","8","kg","50447","false","50447","false","0","false","1424175","1399834","1424175","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3210633","false","8","kg","3210633","false","3210633","false","0","false","0","14914653","14914653","0","false","true",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9088","false","8","kg","9088","false","9088","false","0","false","0","500000","500000","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1108","false","8","kg","1108","false","1108","false","0","false","0","5322","5322","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2480537","false","8","kg","2480537","false","2480537","false","0","false","0","10095394","10095394","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5137","false","8","kg","5137","false","5137","false","0","false","0","37312","37312","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1253","false","8","kg","1253","false","1253","false","0","false","0","12140","12140","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415416","false","8","kg","415416","false","415416","false","0","false","0","2036166","2036166","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1893","false","8","kg","1893","false","1893","false","0","false","0","8434","8434","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","0","51300","51300","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19600","false","8","kg","19600","false","19600","false","0","false","0","84000","84000","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33604","false","8","kg","33604","false","33604","false","0","false","0","553347","553347","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55238","false","8","kg","55238","false","55238","false","0","false","0","521882","521882","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10188","false","8","kg","10188","false","10188","false","0","false","0","83823","83823","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703","false","8","kg","703","false","703","false","0","false","0","6123","6123","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22959","false","8","kg","22959","false","22959","false","0","false","0","160189","160189","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11061","false","8","kg","11061","false","11061","false","0","false","0","80241","80241","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3630","false","8","kg","3630","false","3630","false","0","false","0","20400","20400","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3505","false","8","kg","3505","false","3505","false","0","false","0","11972","11972","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696","false","8","kg","696","false","696","false","0","false","0","5439","5439","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643","false","8","kg","643","false","643","false","0","false","0","45442","45442","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77574","false","8","kg","77574","false","77574","false","0","false","0","435964","435964","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1822","false","8","kg","1822","false","1822","false","0","false","0","15386","15386","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36978","false","8","kg","36978","false","36978","false","0","false","0","144377","144377","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176966","false","8","kg","176966","false","176966","false","0","false","0","514428","514428","0","false","true",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305","false","8","kg","305","false","305","false","0","false","0","4675","4675","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163202","false","8","kg","163202","false","163202","false","0","false","0","472124","472124","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8089","false","8","kg","8089","false","8089","false","0","false","0","21269","21269","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1804","false","8","kg","1804","false","1804","false","0","false","0","3900","3900","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2054","false","8","kg","2054","false","2054","false","0","false","0","4442","4442","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292","false","8","kg","292","false","292","false","0","false","0","5380","5380","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1220","false","8","kg","1220","false","1220","false","0","false","0","2638","2638","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6706347","false","8","kg","6706347","false","6706347","false","0","false","0","54458567","54458567","0","false","true",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1135","false","8","kg","1135","false","1135","false","0","false","0","15668","15668","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208","false","8","kg","208","false","208","false","0","false","0","3500","3500","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1787","false","8","kg","1787","false","1787","false","0","false","0","39400","39400","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14005","false","8","kg","14005","false","14005","false","0","false","0","107047","107047","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70615","false","8","kg","70615","false","70615","false","0","false","0","417831","417831","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10534","false","8","kg","10534","false","10534","false","0","false","0","116941","116941","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2820","false","8","kg","2820","false","2820","false","0","false","0","17824","17824","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7872","false","8","kg","7872","false","7872","false","0","false","0","62357","62357","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4112","false","8","kg","4112","false","4112","false","0","false","0","62878","62878","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4783","false","8","kg","4783","false","4783","false","0","false","0","99452","99452","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036","false","8","kg","1036","false","1036","false","0","false","0","8832","8832","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26163","false","8","kg","26163","false","26163","false","0","false","0","236444","236444","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5208","false","8","kg","5208","false","5208","false","0","false","0","43325","43325","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331","false","8","kg","331","false","331","false","0","false","0","4396","4396","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271","false","8","kg","271","false","271","false","0","false","0","3043","3043","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4389900","false","8","kg","4389900","false","4389900","false","0","false","0","35078960","35078960","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2689","false","8","kg","2689","false","2689","false","0","false","0","35922","35922","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27018","false","8","kg","27018","false","27018","false","0","false","0","266602","266602","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143260","false","8","kg","143260","false","143260","false","0","false","0","1403252","1403252","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803","false","8","kg","803","false","803","false","0","false","0","7848","7848","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3183","false","8","kg","3183","false","3183","false","0","false","0","23212","23212","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503","false","8","kg","503","false","503","false","0","false","0","8199","8199","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7144","false","8","kg","7144","false","7144","false","0","false","0","60406","60406","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","3496","3496","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4107","false","8","kg","4107","false","4107","false","0","false","0","37500","37500","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144416","false","8","kg","144416","false","144416","false","0","false","0","655719","655719","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","0","7221","7221","0","true","false",
"C","M","20180301","2018","3","201803","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1676","false","8","kg","1676","false","1676","false","0","false","0","14640","14640","0","true","false",
