"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5303","false","8","kg","5303","false","5303","false","0","false","0","24578.746","24578.746","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84820","false","8","kg","84820","false","84820","false","0","false","0","482619.891","482619.891","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80226","false","8","kg","80226","false","80226","false","0","false","0","302046.319","302046.319","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14083","false","8","kg","14083","false","14083","false","0","false","0","73010.378","73010.378","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1165","false","8","kg","1165","false","1165","false","0","false","0","8510.528","8510.528","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101806","false","8","kg","101806","false","101806","false","0","false","0","445559.667","445559.667","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123117","false","8","kg","123117","false","123117","false","0","false","0","495529.318","495529.318","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false","0","7459.568","7459.568","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776","false","8","kg","776","false","776","false","0","false","0","3570.19","3570.19","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31146","false","8","kg","31146","false","31146","false","0","false","0","113416.177","113416.177","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3597","false","8","kg","3597","false","3597","false","0","false","0","16542.273","16542.273","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false","0","1650.326","1650.326","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496","false","8","kg","1496","false","1496","false","0","false","0","9691.528","9691.528","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2800","false","8","kg","2800","false","2800","false","0","false","0","23268.888","23268.888","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211132","false","8","kg","211132","false","211132","false","0","false","0","626526.905","626526.905","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","2066.454","2066.454","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38374","false","8","kg","38374","false","38374","false","0","false","0","153765.231","153765.231","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115629","false","8","kg","115629","false","115629","false","0","false","0","492610.511","492610.511","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5090","false","8","kg","5090","false","5090","false","0","false","0","37638.311","37638.311","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","218.704","218.704","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64746","false","8","kg","64746","false","64746","false","0","false","0","171675.288","171675.288","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67910","false","8","kg","67910","false","67910","false","0","false","0","164857.644","164857.644","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1110","false","8","kg","1110","false","1110","false","0","false","0","10260.158","10260.158","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36053","false","8","kg","36053","false","36053","false","0","false","0","138969.041","138969.041","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133739","false","8","kg","133739","false","133739","false","0","false","0","573794.495","573794.495","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80535","false","8","kg","80535","false","80535","false","0","false","0","223956.105","223956.105","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false","0","51449.743","51449.743","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4352","false","8","kg","4352","false","4352","false","0","false","0","14870.667","14870.667","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276856","false","8","kg","276856","false","276856","false","0","false","0","682743.206","682743.206","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4786","false","8","kg","4786","false","4786","false","0","false","0","16687.681","16687.681","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20624","false","8","kg","20624","false","20624","false","0","false","0","186946.715","186946.715","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3221.215","true","8","kg","3221","false","3221.215","true","0","false","0","17713.815","17713.815","6","false","true",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","55.563","55.563","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","904.369","904.369","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","7.093","7.093","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.275","8.275","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false","0","586.362","586.362","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","0","905.551","905.551","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","226.979","226.979","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","44.923","44.923","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","11.822","11.822","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","1035.591","1035.591","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","264.809","264.809","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","10.64","10.64","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1094","false","8","kg","1094","false","1094","false","0","false","0","6182.812","6182.812","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","53.198","53.198","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","28.372","28.372","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.275","8.275","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","400.76","400.76","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false","0","3494.53","3494.53","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.364","2.364","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","18.915","18.915","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","605.277","605.277","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.215","true","8","kg","0","false","0.215","true","0","false","0","1.182","1.182","6","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","42.559","42.559","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.547","3.547","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","191.513","191.513","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","258.898","258.898","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","2359.635","2359.635","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8214216","false","8","kg","8214216","false","8214216","false","0","false","0","60820525.966","60820525.966","0","false","true",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337341","false","8","kg","337341","false","337341","false","0","false","0","555032.085","555032.085","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","954","false","8","kg","954","false","954","false","0","false","0","26733.864","26733.864","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","955","false","8","kg","955","false","955","false","0","false","0","11014.39","11014.39","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56748","false","8","kg","56748","false","56748","false","0","false","0","472343.182","472343.182","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1664","false","8","kg","1664","false","1664","false","0","false","0","10160.854","10160.854","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760","false","8","kg","760","false","760","false","0","false","0","8051.842","8051.842","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1083800","false","8","kg","1083800","false","1083800","false","0","false","0","9089796.216","9089796.216","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4780","false","8","kg","4780","false","4780","false","0","false","0","40580.762","40580.762","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false","0","2605.529","2605.529","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","148","TCD","Chad","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","241.165","241.165","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","15705.288","15705.288","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8269","false","8","kg","8269","false","8269","false","0","false","0","113427.999","113427.999","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","165.505","165.505","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4647","false","8","kg","4647","false","4647","false","0","false","0","36568.436","36568.436","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11752","false","8","kg","11752","false","11752","false","0","false","0","157953.701","157953.701","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74940","false","8","kg","74940","false","74940","false","0","false","0","679389.356","679389.356","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100697","false","8","kg","100697","false","100697","false","0","false","0","620930.456","620930.456","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","1708.253","1708.253","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380310","false","8","kg","380310","false","380310","false","0","false","0","1694683.905","1694683.905","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970780","false","8","kg","2970780","false","2970780","false","0","false","0","21460738.573","21460738.573","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false","0","2884.524","2884.524","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1504","false","8","kg","1504","false","1504","false","0","false","0","7148.655","7148.655","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805107","false","8","kg","805107","false","805107","false","0","false","0","6531138.24","6531138.24","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17372","false","8","kg","17372","false","17372","false","0","false","0","160533.223","160533.223","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false","0","19449.258","19449.258","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4489","false","8","kg","4489","false","4489","false","0","false","0","32187.269","32187.269","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80861","false","8","kg","80861","false","80861","false","0","false","0","808951.774","808951.774","0","true","false",
