"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false","3354","3353","3354","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3347","false","8","kg","3347","false","3347","false","0","false","123461","104978","123461","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115048","false","8","kg","115048","false","115048","false","0","false","850603","841430","850603","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","955","false","8","kg","955","false","955","false","0","false","12172","10522","12172","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9441","false","8","kg","9441","false","9441","false","0","false","90044","87188","90044","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100024","false","8","kg","100024","false","100024","false","0","false","2749580","2656546","2749580","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243879","false","8","kg","243879","false","243879","false","0","false","2635002","2550669","2635002","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10104","false","8","kg","10104","false","10104","false","0","false","139768","135876","139768","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4084","false","8","kg","4084","false","4084","false","0","false","70613","62104","70613","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11357","false","8","kg","11357","false","11357","false","0","false","24481","21622","24481","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","3228","2578","3228","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","46064","45360","46064","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186590","false","8","kg","1186590","false","1186590","false","0","false","13616835","13052851","13616835","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","26444","25780","26444","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16742","false","8","kg","16742","false","16742","false","0","false","167772","161745","167772","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12000","false","8","kg","12000","false","12000","false","0","false","44731","37231","44731","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","3740","3000","3740","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46934","false","8","kg","46934","false","46934","false","0","false","492397","482858","492397","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967","false","8","kg","967","false","967","false","0","false","46400","44054","46400","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","2013","2012","2013","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310223","false","8","kg","1310223","false","1310223","false","0","false","6708778","6673087","6708778","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12777","false","8","kg","12777","false","12777","false","0","false","132999","130501","132999","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","704","false","8","kg","704","false","704","false","0","false","29526","28596","29526","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55047","false","8","kg","55047","false","55047","false","0","false","523672","501704","523672","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4631","false","8","kg","4631","false","4631","false","0","false","79421","72661","79421","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254","false","8","kg","254","false","254","false","0","false","21227","17312","21227","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17513","false","8","kg","17513","false","17513","false","0","false","81351","76701","81351","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6966","false","8","kg","6966","false","6966","false","0","false","76638","75275","76638","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8990","false","8","kg","8990","false","8990","false","0","false","119680","118858","119680","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14473","false","8","kg","14473","false","14473","false","0","false","135696","125149","135696","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","674","SMR","San Marino","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413","false","8","kg","413","false","413","false","0","false","6998","5998","6998","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1742","false","8","kg","1742","false","1742","false","0","false","19762","18614","19762","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19324","false","8","kg","19324","false","19324","false","0","false","140095","124602","140095","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13369","false","8","kg","13369","false","13369","false","0","false","110722","98516","110722","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3829","false","8","kg","3829","false","3829","false","0","false","20050","17842","20050","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4850","false","8","kg","4850","false","4850","false","0","false","49729","48414","49729","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2391700","false","8","kg","2391700","false","2391700","false","0","false","150900810","149320740","150900810","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884","false","8","kg","884","false","884","false","0","false","5449","4958","5449","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4950","false","8","kg","4950","false","4950","false","0","false","51757","49580","51757","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1730","false","8","kg","1730","false","1730","false","0","false","5106","4532","5106","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","2452","2300","2452","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48982","false","8","kg","48982","false","48982","false","0","false","452853","426091","452853","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685087","false","8","kg","685087","false","685087","false","0","false","14695394","14497621","14695394","0","false","true",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","735","false","8","kg","735","false","735","false","0","false","8735","8158","8735","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11657","false","8","kg","11657","false","11657","false","0","false","20916","20816","20916","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314861","false","8","kg","314861","false","314861","false","0","false","3896981","3880592","3896981","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","2486","2400","2486","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27920","false","8","kg","27920","false","27920","false","0","false","243024","238778","243024","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077","false","8","kg","1077","false","1077","false","0","false","9475","7975","9475","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32772","false","8","kg","32772","false","32772","false","0","false","202584","200552","202584","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","4174","3300","4174","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4680","false","8","kg","4680","false","4680","false","0","false","128741","115721","128741","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441","false","8","kg","441","false","441","false","0","false","5525","5419","5525","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123382","false","8","kg","123382","false","123382","false","0","false","1254177","1191946","1254177","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","2277","2225","2277","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5109","false","8","kg","5109","false","5109","false","0","false","60148","59734","60148","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1667","false","8","kg","1667","false","1667","false","0","false","25689","25597","25689","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","2421","2337","2421","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5862","false","8","kg","5862","false","5862","false","0","false","69152","65084","69152","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","4480","4354","4480","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","6109","5941","6109","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153367","false","8","kg","153367","false","153367","false","0","false","8748300","8656692","8748300","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4564673","false","8","kg","4564673","false","4564673","false","0","false",,"22608612","22608612","0","false","true",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44404","false","8","kg","44404","false","44404","false","0","false",,"196332","196332","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false",,"3353","3353","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3291547","false","8","kg","3291547","false","3291547","false","0","false",,"16271857","16271857","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15190","false","8","kg","15190","false","15190","false","0","false",,"114036","114036","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31344","false","8","kg","31344","false","31344","false","0","false",,"293754","293754","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9180","false","8","kg","9180","false","9180","false","0","false",,"91548","91548","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19014","false","8","kg","19014","false","19014","false","0","false",,"71958","71958","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180395","false","8","kg","180395","false","180395","false","0","false",,"634360","634360","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1858","false","8","kg","1858","false","1858","false","0","false",,"10440","10440","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519","false","8","kg","519","false","519","false","0","false",,"6706","6706","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"99620","99620","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2048","false","8","kg","2048","false","2048","false","0","false",,"21100","21100","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false",,"14996","14996","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757751","false","8","kg","757751","false","757751","false","0","false",,"3205914","3205914","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65476","false","8","kg","65476","false","65476","false","0","false",,"778838","778838","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1281","false","8","kg","1281","false","1281","false","0","false",,"14894","14894","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74349","false","8","kg","74349","false","74349","false","0","false",,"421110","421110","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21956","false","8","kg","21956","false","21956","false","0","false",,"166681","166681","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3896","false","8","kg","3896","false","3896","false","0","false",,"53555","53555","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3890","false","8","kg","3890","false","3890","false","0","false",,"28738","28738","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false",,"96215","96215","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1687","false","8","kg","1687","false","1687","false","0","false",,"12607","12607","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223496","false","8","kg","223496","false","223496","false","0","false",,"575478","575478","0","false","true",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191757","false","8","kg","191757","false","191757","false","0","false",,"461478","461478","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12949","false","8","kg","12949","false","12949","false","0","false",,"28000","28000","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18790","false","8","kg","18790","false","18790","false","0","false",,"86000","86000","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6913318","false","8","kg","6913318","false","6913318","false","0","false",,"77270462","77270462","0","false","true",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9827","false","8","kg","9827","false","9827","false","0","false",,"80819","80819","0","true","false",
