"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18978","false","8","kg","18978","false","18978","false","0","false","113516.288","0","113516.288","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43243.14","false","8","kg","43243.14","false","43243.14","false","0","false","239716.972","0","239716.972","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","134.03","0","134.03","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6100.78","false","8","kg","6100.78","false","6100.78","false","0","false","124205.592","0","124205.592","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","1625.877","0","1625.877","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","871693.05","false","8","kg","871693.05","false","871693.05","false","0","false","0","3178811.369","3178811.369","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660.2","false","8","kg","660.2","false","660.2","false","0","false","0","2778.154","2778.154","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610.98","false","8","kg","610.98","false","610.98","false","0","false","0","1847.6","1847.6","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.56","false","8","kg","13.56","false","13.56","false","0","false","0","212.7","212.7","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false","0","3236.259","3236.259","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44296","false","8","kg","44296","false","44296","false","0","false","0","163462.885","163462.885","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1552.5","false","8","kg","1552.5","false","1552.5","false","0","false","0","7122.002","7122.002","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36300","false","8","kg","36300","false","36300","false","0","false","0","196933.349","196933.349","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2378","false","8","kg","2378","false","2378","false","0","false","0","10009.668","10009.668","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4127.4","false","8","kg","4127.4","false","4127.4","false","0","false","0","26096.269","26096.269","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725.94","false","8","kg","725.94","false","725.94","false","0","false","0","16751.907","16751.907","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","3702.135","3702.135","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35926.261","false","8","kg","35926.261","false","35926.261","false","0","false","0","149238.791","149238.791","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43062.09","false","8","kg","43062.09","false","43062.09","false","0","false","0","331278.981","331278.981","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","0","4065.229","4065.229","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40200","false","8","kg","40200","false","40200","false","0","false","0","308890.459","308890.459","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280","false","8","kg","1280","false","1280","false","0","false","0","6129.64","6129.64","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","394.275","394.275","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","9703.063","9703.063","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107143.18","false","8","kg","107143.18","false","107143.18","false","0","false","0","323819.091","323819.091","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607","false","8","kg","607","false","607","false","0","false","0","3229.348","3229.348","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.5","false","8","kg","122.5","false","122.5","false","0","false","0","1443.918","1443.918","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130.6","false","8","kg","130.6","false","130.6","false","0","false","0","3168.872","3168.872","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6483.81","false","8","kg","6483.81","false","6483.81","false","0","false","0","32890.051","32890.051","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370","false","8","kg","370","false","370","false","0","false","0","3282.28","3282.28","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264526.609","false","8","kg","264526.609","false","264526.609","false","0","false","0","714655.624","714655.624","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20270.5","false","8","kg","20270.5","false","20270.5","false","0","false","0","54606.582","54606.582","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18979","false","8","kg","18979","false","18979","false","0","false","0","40285.116","40285.116","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2433","false","8","kg","2433","false","2433","false","0","false","0","11110.119","11110.119","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328","false","8","kg","328","false","328","false","0","false","0","2767.594","2767.594","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280","false","8","kg","1280","false","1280","false","0","false","0","5902.902","5902.902","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171274","false","8","kg","171274","false","171274","false","0","false","0","594527.525","594527.525","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10648","false","8","kg","10648","false","10648","false","0","false","0","16270.627","16270.627","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032","false","8","kg","1032","false","1032","false","0","false","0","6493.479","6493.479","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51785.92","false","8","kg","51785.92","false","51785.92","false","0","false","0","122504.874","122504.874","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1554170","false","8","kg","1554170","false","1554170","false","0","false","0","5131140.253","5131140.253","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","337.56","337.56","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982.1","false","8","kg","982.1","false","982.1","false","0","false","0","7991.3","7991.3","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","0","74762.308","74762.308","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84001.5","false","8","kg","84001.5","false","84001.5","false","0","false","0","240083.364","240083.364","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","110.043","110.043","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.4","false","8","kg","14.4","false","14.4","false","0","false","0","390.492","390.492","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60848","false","8","kg","60848","false","60848","false","0","false","0","252195.355","252195.355","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false","0","153138.504","153138.504","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415301","false","8","kg","415301","false","415301","false","0","false","0","240854.613","240854.613","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","0","1514.027","1514.027","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","658.631","658.631","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23218","false","8","kg","23218","false","23218","false","0","false","0","74361.912","74361.912","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691626","false","8","kg","691626","false","691626","false","0","false","0","3247635.505","3247635.505","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","373.394","373.394","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217134","false","8","kg","217134","false","217134","false","0","false","0","836733.246","836733.246","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999666.548","false","8","kg","999666.548","false","999666.548","false","0","false","0","10704780.064","10704780.064","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21994.61","false","8","kg","21994.61","false","21994.61","false","0","false","0","291881.661","291881.661","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443.52","false","8","kg","443.52","false","443.52","false","0","false","0","5724.399","5724.399","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5588.34","false","8","kg","5588.34","false","5588.34","false","0","false","0","72315.254","72315.254","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10548.53","false","8","kg","10548.53","false","10548.53","false","0","false","0","71983.782","71983.782","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29482.7","false","8","kg","29482.7","false","29482.7","false","0","false","0","299911.686","299911.686","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","0","1773.945","1773.945","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8478.15","false","8","kg","8478.15","false","8478.15","false","0","false","0","113995.941","113995.941","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28884.3","false","8","kg","28884.3","false","28884.3","false","0","false","0","356062.787","356062.787","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","243.937","243.937","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112.9","false","8","kg","112.9","false","112.9","false","0","false","0","1453.325","1453.325","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","268.094","268.094","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3880.44","false","8","kg","3880.44","false","3880.44","false","0","false","0","48727.588","48727.588","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4182.9","false","8","kg","4182.9","false","4182.9","false","0","false","0","20498.763","20498.763","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14967.69","false","8","kg","14967.69","false","14967.69","false","0","false","0","111916.803","111916.803","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011","false","8","kg","1011","false","1011","false","0","false","0","27336.014","27336.014","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121.54","false","8","kg","121.54","false","121.54","false","0","false","0","922.129","922.129","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","320.416","320.416","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448","false","8","kg","448","false","448","false","0","false","0","2601.006","2601.006","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234250.917","false","8","kg","234250.917","false","234250.917","false","0","false","0","2354894.313","2354894.313","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6215.38","false","8","kg","6215.38","false","6215.38","false","0","false","0","67011.286","67011.286","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3792.09","false","8","kg","3792.09","false","3792.09","false","0","false","0","33794.144","33794.144","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13232.18","false","8","kg","13232.18","false","13232.18","false","0","false","0","133093.284","133093.284","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1737.69","false","8","kg","1737.69","false","1737.69","false","0","false","0","32138.046","32138.046","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27213.78","false","8","kg","27213.78","false","27213.78","false","0","false","0","216011.211","216011.211","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","2726.678","2726.678","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869.9","false","8","kg","869.9","false","869.9","false","0","false","0","17691.676","17691.676","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12558.3","false","8","kg","12558.3","false","12558.3","false","0","false","0","81382.815","81382.815","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80862.06","false","8","kg","80862.06","false","80862.06","false","0","false","0","991521.49","991521.49","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","375.201","375.201","0","false","true",
