"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682","false","8","kg","682","false","682","false","0","false","21706.939","0","21706.939","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8002","false","8","kg","8002","false","8002","false","0","false","54078.175","0","54078.175","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7508.9","false","8","kg","7508.9","false","7508.9","false","0","false","54417.197","0","54417.197","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690.5","false","8","kg","690.5","false","690.5","false","0","false","21225.823","0","21225.823","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2488.9","false","8","kg","2488.9","false","2488.9","false","0","false","28043.601","0","28043.601","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461","false","8","kg","461","false","461","false","0","false","16642.966","0","16642.966","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1397.1","false","8","kg","1397.1","false","1397.1","false","0","false","44677.592","0","44677.592","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1691","false","8","kg","1691","false","1691","false","0","false","20705.112","0","20705.112","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1135.6","false","8","kg","1135.6","false","1135.6","false","0","false","30391.912","0","30391.912","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3609.7","false","8","kg","3609.7","false","3609.7","false","0","false","23152.03","0","23152.03","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5806.2","false","8","kg","5806.2","false","5806.2","false","0","false","61525.206","0","61525.206","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7514.5","false","8","kg","7514.5","false","7514.5","false","0","false","43370.834","0","43370.834","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813.1","false","8","kg","813.1","false","813.1","false","0","false","20418.705","0","20418.705","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13091","false","8","kg","13091","false","13091","false","0","false","18096.035","0","18096.035","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869.3","false","8","kg","869.3","false","869.3","false","0","false","28331.689","0","28331.689","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892.9","false","8","kg","892.9","false","892.9","false","0","false","27219.329","0","27219.329","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36515.3","false","8","kg","36515.3","false","36515.3","false","0","false","350817.826","0","350817.826","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35795.8","false","8","kg","35795.8","false","35795.8","false","0","false","308640.056","0","308640.056","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27738.7","false","8","kg","27738.7","false","27738.7","false","0","false","277368.232","0","277368.232","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16521","false","8","kg","16521","false","16521","false","0","false","179443.146","0","179443.146","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29911.5","false","8","kg","29911.5","false","29911.5","false","0","false","275330.707","0","275330.707","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9415.8","false","8","kg","9415.8","false","9415.8","false","0","false","82932.601","0","82932.601","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600.6","false","8","kg","3600.6","false","3600.6","false","0","false","25092.436","0","25092.436","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26359.5","false","8","kg","26359.5","false","26359.5","false","0","false","254959.977","0","254959.977","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3598.58","false","8","kg","3598.58","false","3598.58","false","0","false","37325.385","0","37325.385","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24668","false","8","kg","24668","false","24668","false","0","false","239940.289","0","239940.289","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1724","false","8","kg","1724","false","1724","false","0","false","14734.265","0","14734.265","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9487.6","false","8","kg","9487.6","false","9487.6","false","0","false","80609.37","0","80609.37","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9936","false","8","kg","9936","false","9936","false","0","false","81835.719","0","81835.719","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","41348.79","0","41348.79","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","41696.817","0","41696.817","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9936","false","8","kg","9936","false","9936","false","0","false","80990.516","0","80990.516","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4979","false","8","kg","4979","false","4979","false","0","false","40241.243","0","40241.243","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","39676.223","0","39676.223","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10545","false","8","kg","10545","false","10545","false","0","false","83285.802","0","83285.802","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4619.31","false","8","kg","4619.31","false","4619.31","false","0","false","48569.002","0","48569.002","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2212.76","false","8","kg","2212.76","false","2212.76","false","0","false","30465.412","0","30465.412","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2749.7","false","8","kg","2749.7","false","2749.7","false","0","false","15556.922","0","15556.922","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291.94","false","8","kg","1291.94","false","1291.94","false","0","false","14669.76","0","14669.76","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295.76","false","8","kg","1295.76","false","1295.76","false","0","false","15342.952","0","15342.952","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7515.86","false","8","kg","7515.86","false","7515.86","false","0","false","82934.376","0","82934.376","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10505","false","8","kg","10505","false","10505","false","0","false","188028.905","0","188028.905","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6263.9","false","8","kg","6263.9","false","6263.9","false","0","false","76985.952","0","76985.952","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4732.69","false","8","kg","4732.69","false","4732.69","false","0","false","54494.579","0","54494.579","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","604","PER","Peru","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","64172.929","0","64172.929","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20004","false","8","kg","20004","false","20004","false","0","false","51489.617","0","51489.617","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26300","false","8","kg","26300","false","26300","false","0","false","86596.64","0","86596.64","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42625","false","8","kg","42625","false","42625","false","0","false","121368.569","0","121368.569","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38001","false","8","kg","38001","false","38001","false","0","false","84425.258","0","84425.258","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40047.5","false","8","kg","40047.5","false","40047.5","false","0","false","125383.344","0","125383.344","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49383","false","8","kg","49383","false","49383","false","0","false","139848.079","0","139848.079","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40751.3","false","8","kg","40751.3","false","40751.3","false","0","false","137529.955","0","137529.955","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8365.8","false","8","kg","8365.8","false","8365.8","false","0","false","16808.653","0","16808.653","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","75557.142","0","75557.142","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","917.5","false","8","kg","917.5","false","917.5","false","0","false","417048.398","0","417048.398","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7452","false","8","kg","7452","false","7452","false","0","false","34656.847","0","34656.847","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21513.6","false","8","kg","21513.6","false","21513.6","false","0","false","139721.029","0","139721.029","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10756.8","false","8","kg","10756.8","false","10756.8","false","0","false","69888.726","0","69888.726","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10756.8","false","8","kg","10756.8","false","10756.8","false","0","false","68485.729","0","68485.729","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10756.8","false","8","kg","10756.8","false","10756.8","false","0","false","68411.034","0","68411.034","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10842.6","false","8","kg","10842.6","false","10842.6","false","0","false","70773.586","0","70773.586","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10759","false","8","kg","10759","false","10759","false","0","false","69957.99","0","69957.99","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1092.5","false","8","kg","1092.5","false","1092.5","false","0","false","15384.721","0","15384.721","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859.17","false","8","kg","859.17","false","859.17","false","0","false","21181.576","0","21181.576","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3676.92","false","8","kg","3676.92","false","3676.92","false","0","false","30980.827","0","30980.827","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2488.6","false","8","kg","2488.6","false","2488.6","false","0","false","18466.491","0","18466.491","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","818.47","false","8","kg","818.47","false","818.47","false","0","false","17456.046","0","17456.046","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420.05","false","8","kg","420.05","false","420.05","false","0","false","19731.741","0","19731.741","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5971.88","false","8","kg","5971.88","false","5971.88","false","0","false","60269.489","0","60269.489","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11326","false","8","kg","11326","false","11326","false","0","false","419497.959","0","419497.959","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1033.88","false","8","kg","1033.88","false","1033.88","false","0","false","55257.447","0","55257.447","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11284.1","false","8","kg","11284.1","false","11284.1","false","0","false","630199.346","0","630199.346","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","93006.759","0","93006.759","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2646.68","false","8","kg","2646.68","false","2646.68","false","0","false","167282.551","0","167282.551","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316.82","false","8","kg","316.82","false","316.82","false","0","false","17410.285","0","17410.285","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4152.06","false","8","kg","4152.06","false","4152.06","false","0","false","209097.615","0","209097.615","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2390.12","false","8","kg","2390.12","false","2390.12","false","0","false","87192.643","0","87192.643","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18090.9","false","8","kg","18090.9","false","18090.9","false","0","false","648236.422","0","648236.422","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2775.9","false","8","kg","2775.9","false","2775.9","false","0","false","108532.502","0","108532.502","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27716.8","false","8","kg","27716.8","false","27716.8","false","0","false","1082656.503","0","1082656.503","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1677.36","false","8","kg","1677.36","false","1677.36","false","0","false","64141.358","0","64141.358","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6261.48","false","8","kg","6261.48","false","6261.48","false","0","false","228493.933","0","228493.933","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1805","false","8","kg","1805","false","1805","false","0","false","143953.535","0","143953.535","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3983.15","false","8","kg","3983.15","false","3983.15","false","0","false","255326.263","0","255326.263","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1690.26","false","8","kg","1690.26","false","1690.26","false","0","false","82594.552","0","82594.552","0","true","false",
