"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184560","false","8","kg","184560","false","184380","false","0","false",,"422560","422560","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3816","false","8","kg","3816","false","3816","false","0","false",,"31666","31666","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"236","236","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"14","14","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"5","5","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"137","137","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"977","977","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"742","742","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3427","false","8","kg","3427","false","3427","false","0","false",,"29555","29555","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197580","false","8","kg","197580","false","197580","false","0","false","354347","350560","354347","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197580","false","8","kg","197580","false","197580","false","0","false","354347","350560","354347","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329604","false","8","kg","329604","false","329604","false","0","false","5230536","5131812","5230536","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","386","381","386","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false","2185","2128","2185","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23990","false","8","kg","23990","false","23990","false","0","false","109484","109172","109484","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33157","false","8","kg","33157","false","33157","false","0","false","523307","486063","523307","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9788","false","8","kg","9788","false","9788","false","0","false","193227","187322","193227","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8453","false","8","kg","8453","false","8453","false","0","false","49080","47158","49080","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3607","false","8","kg","3607","false","3607","false","0","false","81861","80232","81861","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194751","false","8","kg","194751","false","194751","false","0","false","3478040","3444943","3478040","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38755","false","8","kg","38755","false","38755","false","0","false","616663","601534","616663","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14975","false","8","kg","14975","false","14975","false","0","false","155530","152515","155530","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1890","false","8","kg","1890","false","1890","false","0","false","20773","20364","20773","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9118","false","8","kg","9118","false","9118","false","0","false","144316","141515","144316","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","167","165","167","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","23135","21663","23135","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","4611","4412","4611","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","323","312","323","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7367","false","8","kg","7367","false","7367","false","0","false","116080","114963","116080","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","191112950.924","true","0","false",,"413535888","413535888","4","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249000","false","21","1000 KG","249","false","249325","false","0","false",,"391613","391613","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1681400","false","21","1000 KG","57031","false","1695200","false","0","false",,"2829813","2829813","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","22","false","0","false",,"39","39","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496000","false","21","1000 KG","1496","false","1497639","false","0","false",,"2544324","2544324","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8012000","false","21","1000 KG","8012","false","2460800","false","0","false",,"6377513","6377513","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false",,"81","81","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7218045","false","-1","N/A","0","false","25245","false","0","false",,"56793","56793","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28518000","false","21","1000 KG","28518","false","16927360","false","0","false",,"38885655","38885655","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129000","false","21","1000 KG","129","false","129600","false","0","false",,"284153","284153","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3589000","false","21","1000 KG","3589","false","3599665","false","0","false",,"8570930","8570930","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358003","false","-1","N/A","0","false","354383","false","0","false",,"553531","553531","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1397000","false","21","1000 KG","1397","false","1404200","false","0","false",,"3381467","3381467","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8373000","false","21","1000 KG","8373","false","8380615","false","0","false",,"14037972","14037972","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18120000","false","21","1000 KG","18120","false","138000","false","0","false",,"325416","325416","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772000","false","21","1000 KG","772","false","772700","false","0","false",,"1200769","1200769","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","21","1000 KG","100","false","97500","false","0","false",,"169970","169970","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277000","false","21","1000 KG","277","false","275600","false","0","false",,"657694","657694","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90000","false","21","1000 KG","90","false","91150","false","0","false",,"146380","146380","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","21","1000 KG","100","false","100000","false","0","false",,"139745","139745","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2226000","false","21","1000 KG","2226","false","2197595","false","0","false",,"5320051","5320051","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4509000","false","21","1000 KG","4509","false","4492940","false","0","false",,"9740656","9740656","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152441272","false","-1","N/A","0","false","32497884","false","0","false",,"70611389","70611389","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41300018","false","-1","N/A","0","false","2924143","false","0","false",,"5744185","5744185","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18341001","false","-1","N/A","0","false","358804","false","0","false",,"851441","851441","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306000","false","21","1000 KG","306","false","306800","false","0","false",,"671892","671892","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","38375","false","0","false",,"98646","98646","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","871000","false","21","1000 KG","871","false","877800","false","0","false",,"1895636","1895636","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219894005","false","-1","N/A","0","false","18146460","false","0","false",,"42213874","42213874","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10528090","false","-1","N/A","0","false","8818735","false","0","false",,"22964203","22964203","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"50047","50047","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","955000","false","21","1000 KG","955","false","960000","false","0","false",,"1865216","1865216","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"47199","47199","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2151000","false","21","1000 KG","2151","false","2163226","false","0","false",,"5141625","5141625","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33000","false","21","1000 KG","33","false","33000","false","0","false",,"110164","110164","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712000.924","true","21","1000 KG","1712","false","1727975.924","true","0","false",,"2717221","2717221","6","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347000","false","21","1000 KG","347","false","348890","false","0","false",,"809065","809065","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","20","false","0","false",,"77","77","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128000","false","21","1000 KG","128","false","129600","false","0","false",,"221867","221867","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","19219","false","38400","false","0","false",,"91897","91897","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"40704","40704","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173000","false","21","1000 KG","1173","false","1180670","false","0","false",,"2694162","2694162","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15006","false","-1","N/A","0","false","15006","false","0","false",,"195","195","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53264000","false","21","1000 KG","53264","false","3436635","false","0","false",,"4781541","4781541","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470000","false","21","1000 KG","470","false","469969","false","0","false",,"1191308","1191308","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381000","false","21","1000 KG","381","false","380720","false","0","false",,"551256","551256","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379000","false","21","1000 KG","379","false","379200","false","0","false",,"555128","555128","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75000","false","21","1000 KG","75","false","75600","false","0","false",,"143911","143911","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1846000","false","21","1000 KG","1846","false","1842600","false","0","false",,"4378039","4378039","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19390000","false","21","1000 KG","19390","false","211195","false","0","false",,"622331","622331","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85088006","false","-1","N/A","0","false","1159205","false","0","false",,"2742819","2742819","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","35","false","0","false",,"157","157","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"10","10","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","11","false","0","false",,"23","23","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1189000","false","21","1000 KG","1189","false","1183862","false","0","false",,"2379823","2379823","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521007","false","-1","N/A","0","false","520117","false","0","false",,"1142792","1142792","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102024","false","-1","N/A","0","false","101634","false","0","false",,"358923","358923","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335600","false","21","1000 KG","6314","false","333762","false","0","false",,"736084","736084","0","false","true",
"C","M","20210201","2021","2","202102","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4505200","false","-1","N/A","0","false","4470505","false","0","false",,"9693813","9693813","0","false","true",
