"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"29","29","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16405000","false","21","1000 KG","16405","false","16295607","false","0","false",,"27751424","27751424","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20400","false","0","false",,"42201","42201","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1702000","false","21","1000 KG","1702","false","1710800","false","0","false",,"4214477","4214477","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38080","false","0","false",,"56240","56240","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579000","false","21","1000 KG","579","false","579600","false","0","false",,"860989","860989","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450001","false","-1","N/A","0","false","453516","false","0","false",,"1083836","1083836","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1719000","false","21","1000 KG","1719","false","1719001","false","0","false",,"2502870","2502870","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914000","false","21","1000 KG","914","false","914400","false","0","false",,"1786442","1786442","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44002","false","-1","N/A","0","false","45302","false","0","false",,"79536","79536","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186000","false","21","1000 KG","186","false","186000","false","0","false",,"434688","434688","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"33144","33144","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220000","false","21","1000 KG","220","false","216000","false","0","false",,"250560","250560","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","930000","false","21","1000 KG","930","false","926575","false","0","false",,"2257278","2257278","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2552000","false","21","1000 KG","2552","false","2548480","false","0","false",,"5188166","5188166","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27225330","false","21","1000 KG","326925","false","27081736","false","0","false",,"60313028","60313028","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2178135","false","-1","N/A","0","false","2171486","false","0","false",,"4323180","4323180","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39008","false","-1","N/A","0","false","38709","false","0","false",,"86896","86896","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554000","false","21","1000 KG","554","false","556350","false","0","false",,"1355060","1355060","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76750","false","0","false",,"215929","215929","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505000","false","21","1000 KG","505","false","503425","false","0","false",,"1012934","1012934","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31786005","false","-1","N/A","0","false","10666600","false","0","false",,"24125590","24125590","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7745300","false","-1","N/A","0","false","7798429","false","0","false",,"18405523","18405523","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","842000","false","21","1000 KG","842","false","847200","false","0","false",,"1474386","1474386","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7600000","false","21","1000 KG","7600","false","1903670","false","0","false",,"4447451","4447451","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","21","1000 KG","6","false","6000","false","0","false",,"15146","15146","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1399000","false","21","1000 KG","1399","false","1401375","false","0","false",,"2230292","2230292","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97000","false","21","1000 KG","97","false","97510","false","0","false",,"206034","206034","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false",,"207","207","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105000","false","21","1000 KG","105","false","105600","false","0","false",,"190736","190736","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430000","false","21","1000 KG","430","false","430460","false","0","false",,"971987","971987","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","47","false","0","false",,"203","203","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6214000","false","21","1000 KG","6214","false","6242220","false","0","false",,"7931279","7931279","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619000","false","21","1000 KG","619","false","619462","false","0","false",,"1651546","1651546","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422000","false","21","1000 KG","422","false","422400","false","0","false",,"593854","593854","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267000","false","21","1000 KG","267","false","268750","false","0","false",,"396927","396927","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46000","false","21","1000 KG","46","false","45600","false","0","false",,"79992","79992","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2091012","false","-1","N/A","0","false","2091123","false","0","false",,"4447185","4447185","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227207","false","-1","N/A","0","false","230357","false","0","false",,"606127","606127","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217012","false","-1","N/A","0","false","1204563","false","0","false",,"2910305","2910305","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","18","false","0","false",,"113","113","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","214","false","0","false",,"422","422","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108000","false","21","1000 KG","108","false","107520","false","0","false",,"153985","153985","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57003","false","-1","N/A","0","false","57605","false","0","false",,"153542","153542","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929000","false","21","1000 KG","929","false","932745","false","0","false",,"1976055","1976055","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167008","false","-1","N/A","0","false","169358","false","0","false",,"387958","387958","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206000","false","21","1000 KG","206","false","205535","false","0","false",,"448393","448393","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4316000","false","21","1000 KG","4316","false","4268540","false","0","false",,"7394576","7394576","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204000","false","21","1000 KG","204","false","206400","false","0","false",,"434080","434080","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285000","false","21","1000 KG","285","false","288000","false","0","false",,"323855","323855","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19008","false","-1","N/A","0","false","19208","false","0","false",,"76238","76238","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384000","false","21","1000 KG","384","false","384000","false","0","false",,"750720","750720","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599000","false","21","1000 KG","599","false","594585","false","0","false",,"811355","811355","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","976600","false","-1","N/A","0","false","977548","false","0","false",,"1880295","1880295","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1651000","false","21","1000 KG","1651","false","1648805","false","0","false",,"2110108","2110108","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2885560","false","-1","N/A","0","false","2870420","false","0","false",,"5686594","5686594","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1702000","false","21","1000 KG","1702","false","1692160","false","0","false",,"3894487","3894487","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116000","false","21","1000 KG","116","false",,"false","0","false",,"253784","253784","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2839000","false","21","1000 KG","2839","false","2841080","false","0","false",,"4499817","4499817","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19500","false","0","false",,"36660","36660","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238000","false","21","1000 KG","238","false","239975","false","0","false",,"431026","431026","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000000","false","21","1000 KG","1000","false","998400","false","0","false",,"1697280","1697280","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5701000","false","21","1000 KG","5701","false","5737830","false","0","false",,"10846661","10846661","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","96000","false","0","false",,"246756","246756","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296000","false","21","1000 KG","296","false","300000","false","0","false",,"522841","522841","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3658000","false","21","1000 KG","3658","false","1812305","false","0","false",,"4297270","4297270","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18982000","false","21","1000 KG","18982","false","18952740","false","0","false",,"38557462","38557462","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55000","false","21","1000 KG","55","false","56460","false","0","false",,"107342","107342","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.547","true","8","kg","0","false","0.547","true","0","false",,"2","2","6","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.547","true","8","kg","0","false","0.547","true","0","false",,"2","2","6","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361326","false","8","kg","361326","false","369273","false","0","false",,"1375931","1375931","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"114","114","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35388","false","8","kg","35388","false","35388","false","0","false",,"347336","347336","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"452","452","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503","false","8","kg","503","false","503","false","0","false",,"2158","2158","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false",,"2059","2059","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"140","140","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3090","false","8","kg","3090","false","3090","false","0","false",,"18765","18765","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665","false","8","kg","665","false","665","false","0","false",,"3762","3762","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"35","35","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false",,"542","542","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888","false","8","kg","888","false","888","false","0","false",,"7489","7489","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false",,"665","665","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2498","false","8","kg","2498","false","2498","false","0","false",,"3837","3837","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"110","110","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267","false","8","kg","267","false","267","false","0","false",,"1411","1411","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2210","false","8","kg","2210","false","2210","false","0","false",,"6630","6630","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","90","false","0","false",,"616","616","0","false","true",
