"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21140","false","8","kg","21140","false","21140","false","0","false",,"112335.22","112335.22","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3507","false","8","kg","3507","false","3507","false","0","false",,"34722.58","34722.58","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699","false","8","kg","699","false","699","false","0","false",,"5048","5048","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9710","false","8","kg","9710","false","9710","false","0","false",,"50870.11","50870.11","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36534","false","8","kg","36534","false","36534","false","0","false",,"233400.81","233400.81","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10727","false","8","kg","10727","false","10727","false","0","false",,"69764.43","69764.43","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19265","false","8","kg","19265","false","19265","false","0","false",,"96710.3","96710.3","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85079","false","8","kg","85079","false","85079","false","0","false",,"530991.37","530991.37","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16137","false","8","kg","16137","false","16137","false","0","false",,"110585.06","110585.06","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6159","false","8","kg","6159","false","6159","false","0","false",,"42363.07","42363.07","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4067","false","8","kg","4067","false","4067","false","0","false",,"22612.52","22612.52","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4065","false","8","kg","4065","false","4065","false","0","false",,"23735.4","23735.4","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4061","false","8","kg","4061","false","4061","false","0","false",,"18802.43","18802.43","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1755","false","8","kg","1755","false","1755","false","0","false",,"11181.61","11181.61","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2005","false","8","kg","2005","false","2005","false","0","false",,"11936.77","11936.77","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20642","false","8","kg","20642","false","20642","false","0","false",,"123409.52","123409.52","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25445","false","8","kg","25445","false","25445","false","0","false",,"195890.8","195890.8","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148316","false","8","kg","148316","false","148316","false","0","false",,"936129.22","936129.22","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658030.29","false","8","kg","658030.29","false","658030.29","false","0","false",,"5449711.36","5449711.36","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5398.12","false","8","kg","5398.12","false","5398.12","false","0","false",,"53500.13","53500.13","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1359.55","false","8","kg","1359.55","false","1359.55","false","0","false",,"10099.67","10099.67","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","985","false","8","kg","985","false","985","false","0","false",,"8122.54","8122.54","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883.54","false","8","kg","883.54","false","883.54","false","0","false",,"12163.47","12163.47","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67227.4","false","8","kg","67227.4","false","67227.4","false","0","false",,"619413.22","619413.22","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"2019.51","2019.51","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39881.68","false","8","kg","39881.68","false","39881.68","false","0","false",,"205652.4","205652.4","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5188.82","false","8","kg","5188.82","false","5188.82","false","0","false",,"54088.93","54088.93","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111.64","false","8","kg","111.64","false","111.64","false","0","false",,"2114.56","2114.56","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1157","false","8","kg","1157","false","1157","false","0","false",,"4784","4784","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"7924.17","7924.17","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"781.2","781.2","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16480","false","8","kg","16480","false","16480","false","0","false",,"92800","92800","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","775.14","false","8","kg","775.14","false","775.14","false","0","false",,"13869.12","13869.12","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3160.51","false","8","kg","3160.51","false","3160.51","false","0","false",,"36576.9","36576.9","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11609.6","false","8","kg","11609.6","false","11609.6","false","0","false",,"127488","127488","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false",,"4403.73","4403.73","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"1.2","1.2","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5816.4","false","8","kg","5816.4","false","5816.4","false","0","false",,"54462.82","54462.82","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41025.87","false","8","kg","41025.87","false","41025.87","false","0","false",,"230709.44","230709.44","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8305.04","false","8","kg","8305.04","false","8305.04","false","0","false",,"89104.99","89104.99","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14688.8","false","8","kg","14688.8","false","14688.8","false","0","false",,"78805.43","78805.43","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false",,"2905.01","2905.01","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","736.08","false","8","kg","736.08","false","736.08","false","0","false",,"20993.28","20993.28","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3276.5","false","8","kg","3276.5","false","3276.5","false","0","false",,"31504.01","31504.01","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712","false","8","kg","1712","false","1712","false","0","false",,"19708.29","19708.29","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"11645.06","11645.06","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410716.8","false","8","kg","410716.8","false","410716.8","false","0","false",,"3461883.29","3461883.29","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3672.28","false","8","kg","3672.28","false","3672.28","false","0","false",,"35723.15","35723.15","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11722.52","false","8","kg","11722.52","false","11722.52","false","0","false",,"156463.84","156463.84","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8915.16","false","8","kg","8915.16","false","8915.16","false","0","false",,"78584.16","78584.16","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"102","102","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.16","false","8","kg","59.16","false","59.16","false","0","false",,"1048.56","1048.56","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"480","480","0","false","true",
"C","M","20230401","2023","4","202304","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8818","false","8","kg","8818","false","8818","false","0","false",,"76953.6","76953.6","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6277275","false","8","kg","6277275","false","6277275","false","0","false","17555789.02","16640620.82","17555789.02","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200120","false","8","kg","4200120","false","4200120","false","0","false","12626765.82","11852175.75","12626765.82","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34100","false","8","kg","34100","false","34100","false","0","false","134604.95","132990","134604.95","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193545","false","8","kg","193545","false","193545","false","0","false","466067.65","447337.07","466067.65","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326350","false","8","kg","326350","false","326350","false","0","false","1013308.28","994309.69","1013308.28","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1523160","false","8","kg","1523160","false","1523160","false","0","false","3315042.32","3213808.31","3315042.32","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13951","false","8","kg","13951","false","13951","false","0","false","284636.43","261232.98","284636.43","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3127.21","false","8","kg","3127.21","false","3127.21","false","0","false","54576.84","47118.72","54576.84","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","911.4","false","8","kg","911.4","false","911.4","false","0","false","25483.21","24074.79","25483.21","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8579.04","false","8","kg","8579.04","false","8579.04","false","0","false","173705.03","162013.39","173705.03","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1333.35","false","8","kg","1333.35","false","1333.35","false","0","false","30871.35","28026.08","30871.35","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530.6","false","8","kg","530.6","false","530.6","false","0","false","11023.93","10407.54","11023.93","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.2","false","8","kg","10.2","false","10.2","false","0","false","323.63","277.2","323.63","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520.4","false","8","kg","520.4","false","520.4","false","0","false","10700.3","10130.34","10700.3","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45756061.1","false","8","kg","45756061.1","false","45756061.1","false","0","false",,"241952052.55","241952052.55","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337141","false","8","kg","337141","false","337141","false","0","false",,"1892380.9","1892380.9","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824108","false","8","kg","824108","false","824108","false","0","false",,"4532133.07","4532133.07","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2952370","false","8","kg","2952370","false","2952370","false","0","false",,"16123035.04","16123035.04","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3724430","false","8","kg","3724430","false","3724430","false","0","false",,"19680448.58","19680448.58","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33194","false","8","kg","33194","false","33194","false","0","false",,"213047.11","213047.11","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349600","false","8","kg","1349600","false","1349600","false","0","false",,"7316964","7316964","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40290","false","8","kg","40290","false","40290","false","0","false",,"190369.53","190369.53","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19968","false","8","kg","19968","false","19968","false","0","false",,"98906.12","98906.12","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503322","false","8","kg","503322","false","503322","false","0","false",,"2755952.9","2755952.9","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307875.2","false","8","kg","307875.2","false","307875.2","false","0","false",,"1731288.84","1731288.84","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3668960","false","8","kg","3668960","false","3668960","false","0","false",,"19558098.75","19558098.75","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377906","false","8","kg","377906","false","377906","false","0","false",,"1904989.75","1904989.75","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"2448","2448","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6319","false","8","kg","6319","false","6319","false","0","false",,"59477.88","59477.88","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67416","false","8","kg","67416","false","67416","false","0","false",,"387723.74","387723.74","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654682","false","8","kg","654682","false","654682","false","0","false",,"3292807.48","3292807.48","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1329445","false","8","kg","1329445","false","1329445","false","0","false",,"6951917.15","6951917.15","0","false","true",
