"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788","false","8","kg","788","false","788","false","0","false",,"20139.19","20139.19","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116543","false","8","kg","116543","false","116543","false","0","false",,"869068.22","869068.22","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90603","false","8","kg","90603","false","90603","false","0","false",,"632457.43","632457.43","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39197","false","8","kg","39197","false","39197","false","0","false",,"250840.62","250840.62","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1898686","false","8","kg","1898686","false","1898686","false","0","false",,"12517489.32","12517489.32","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20508628","false","8","kg","20508628","false","20508628","false","0","false",,"129729417.33","129729417.33","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29963","false","8","kg","29963","false","29963","false","0","false",,"207450.97","207450.97","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600687","false","8","kg","600687","false","600687","false","0","false",,"4349205.98","4349205.98","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4054","false","8","kg","4054","false","4054","false","0","false",,"34215.76","34215.76","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58819","false","8","kg","58819","false","58819","false","0","false",,"455737.41","455737.41","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24666","false","8","kg","24666","false","24666","false","0","false",,"186129.78","186129.78","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38470","false","8","kg","38470","false","38470","false","0","false",,"253339.35","253339.35","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19973","false","8","kg","19973","false","19973","false","0","false",,"152110.19","152110.19","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8132","false","8","kg","8132","false","8132","false","0","false",,"64649.4","64649.4","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173465","false","8","kg","173465","false","173465","false","0","false",,"1196153.15","1196153.15","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19224","false","8","kg","19224","false","19224","false","0","false",,"120023.12","120023.12","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90056","false","8","kg","90056","false","90056","false","0","false",,"681031.41","681031.41","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163828","false","8","kg","163828","false","163828","false","0","false",,"1205816.41","1205816.41","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1240520.47","false","8","kg","1240520.47","false","1240520.47","false","0","false",,"10777685.57","10777685.57","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568","false","8","kg","568","false","568","false","0","false",,"1814.92","1814.92","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508.48","false","8","kg","508.48","false","508.48","false","0","false",,"7261.94","7261.94","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false",,"2508","2508","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83717.2","false","8","kg","83717.2","false","83717.2","false","0","false",,"877321.42","877321.42","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77834.4","false","8","kg","77834.4","false","77834.4","false","0","false",,"697065.6","697065.6","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272","false","8","kg","272","false","272","false","0","false",,"2798.88","2798.88","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35836.27","false","8","kg","35836.27","false","35836.27","false","0","false",,"210170.76","210170.76","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1895.19","false","8","kg","1895.19","false","1895.19","false","0","false",,"19499.56","19499.56","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9066.38","false","8","kg","9066.38","false","9066.38","false","0","false",,"102320.5","102320.5","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"4494","4494","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2223.5","false","8","kg","2223.5","false","2223.5","false","0","false",,"13605.1","13605.1","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"10191.82","10191.82","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54911.5","false","8","kg","54911.5","false","54911.5","false","0","false",,"249020.84","249020.84","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11591.47","false","8","kg","11591.47","false","11591.47","false","0","false",,"126868.31","126868.31","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18260.78","false","8","kg","18260.78","false","18260.78","false","0","false",,"111291.81","111291.81","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1505.23","false","8","kg","1505.23","false","1505.23","false","0","false",,"18328.48","18328.48","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142.8","false","8","kg","142.8","false","142.8","false","0","false",,"1659","1659","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327.5","false","8","kg","327.5","false","327.5","false","0","false",,"3074.3","3074.3","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","512","false","8","kg","512","false","512","false","0","false",,"5929.13","5929.13","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20825.3","false","8","kg","20825.3","false","20825.3","false","0","false",,"240230.1","240230.1","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false",,"9440.2","9440.2","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","908174.4","false","8","kg","908174.4","false","908174.4","false","0","false",,"7939997.53","7939997.53","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1886.81","false","8","kg","1886.81","false","1886.81","false","0","false",,"21377.7","21377.7","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7416.26","false","8","kg","7416.26","false","7416.26","false","0","false",,"101415.67","101415.67","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17927.72","false","8","kg","17927.72","false","17927.72","false","0","false",,"168303.31","168303.31","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526.32","false","8","kg","526.32","false","526.32","false","0","false",,"9766.26","9766.26","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"632.89","632.89","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"124.8","124.8","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17353.4","false","8","kg","17353.4","false","17353.4","false","0","false",,"157779.36","157779.36","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9764499","false","8","kg","9764499","false","9764499","false","0","false","33152662.29","31504827.64","33152662.29","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5554472","false","8","kg","5554472","false","5554472","false","0","false","18914697.08","17520099.87","18914697.08","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622700","false","8","kg","622700","false","622700","false","0","false","2325703.84","2299246.2","2325703.84","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69000","false","8","kg","69000","false","69000","false","0","false","165624.4","158204","165624.4","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983457","false","8","kg","983457","false","983457","false","0","false","2322569.64","2258561.43","2322569.64","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2534870","false","8","kg","2534870","false","2534870","false","0","false","9424067.33","9268716.14","9424067.33","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105689","false","8","kg","105689","false","105689","false","0","false","441589.77","427970.16","441589.77","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","75965.08","70254.58","75965.08","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83689","false","8","kg","83689","false","83689","false","0","false","365624.69","357715.58","365624.69","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13742.75","false","8","kg","13742.75","false","13742.75","false","0","false","184836.27","172123.14","184836.27","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1232.64","false","8","kg","1232.64","false","1232.64","false","0","false","16714.3","15329.28","16714.3","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1384.97","false","8","kg","1384.97","false","1384.97","false","0","false","36716.8","34426.39","36716.8","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3811.82","false","8","kg","3811.82","false","3811.82","false","0","false","55156.31","53936.78","55156.31","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1346.46","false","8","kg","1346.46","false","1346.46","false","0","false","24784.34","22286.53","24784.34","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5966.86","false","8","kg","5966.86","false","5966.86","false","0","false","51464.52","46144.16","51464.52","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192.48","false","8","kg","192.48","false","192.48","false","0","false","3354.62","2693.3","3354.62","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172.48","false","8","kg","172.48","false","172.48","false","0","false","2707.74","2651.3","2707.74","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","646.88","42","646.88","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58466603.5","false","8","kg","58466603.5","false","58466603.5","false","0","false",,"379143040.24","379143040.24","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182877","false","8","kg","182877","false","182877","false","0","false",,"1229247.02","1229247.02","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1015520","false","8","kg","1015520","false","1015520","false","0","false",,"7082491.62","7082491.62","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3903950","false","8","kg","3903950","false","3903950","false","0","false",,"25877723.22","25877723.22","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4924238","false","8","kg","4924238","false","4924238","false","0","false",,"31179543.36","31179543.36","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32929","false","8","kg","32929","false","32929","false","0","false",,"239316.34","239316.34","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1760117.5","false","8","kg","1760117.5","false","1760117.5","false","0","false",,"12309236.11","12309236.11","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19972","false","8","kg","19972","false","19972","false","0","false",,"125823.6","125823.6","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38458","false","8","kg","38458","false","38458","false","0","false",,"236189.53","236189.53","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89872","false","8","kg","89872","false","89872","false","0","false",,"508585.65","508585.65","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19261","false","8","kg","19261","false","19261","false","0","false",,"126544.77","126544.77","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","586372","false","8","kg","586372","false","586372","false","0","false",,"3934884.4","3934884.4","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626391","false","8","kg","626391","false","626391","false","0","false",,"4053274.84","4053274.84","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4395490","false","8","kg","4395490","false","4395490","false","0","false",,"28419172.89","28419172.89","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157800","false","8","kg","157800","false","157800","false","0","false",,"1003571.17","1003571.17","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206675","false","8","kg","206675","false","206675","false","0","false",,"1359423.09","1359423.09","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19240","false","8","kg","19240","false","19240","false","0","false",,"127716.08","127716.08","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72457","false","8","kg","72457","false","72457","false","0","false",,"425164.64","425164.64","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638566","false","8","kg","638566","false","638566","false","0","false",,"4139237.86","4139237.86","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952712","false","8","kg","952712","false","952712","false","0","false",,"6017336.53","6017336.53","0","false","true",
