"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1555.12","false","8","kg","1555.12","false","1555.12","false","0","false","0","23788.44","23788.44","0","false","true",
"C","M","20170701","2017","7","201707","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","132","132","0","false","true",
"C","M","20170701","2017","7","201707","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false","0","921.06","921.06","0","false","true",
"C","M","20170701","2017","7","201707","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.4","false","8","kg","20.4","false","20.4","false","0","false","0","330.87","330.87","0","false","true",
"C","M","20170701","2017","7","201707","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false","0","1063.99","1063.99","0","false","true",
"C","M","20170701","2017","7","201707","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","396","396","0","false","true",
"C","M","20170701","2017","7","201707","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436.56","false","8","kg","436.56","false","436.56","false","0","false","0","4132.02","4132.02","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1860480","false","8","kg","1860480","false","1860480","false","0","false","2429700.11","2349815.18","2429700.11","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52800","false","8","kg","52800","false","52800","false","0","false","127907.02","123117.45","127907.02","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201000","false","8","kg","201000","false","201000","false","0","false","376768.13","373890","376768.13","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1606680","false","8","kg","1606680","false","1606680","false","0","false","1925024.96","1852807.73","1925024.96","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9312.11","false","8","kg","9312.11","false","9312.11","false","0","false","113767.16","105841.05","113767.16","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3468.1","false","8","kg","3468.1","false","3468.1","false","0","false","35230.31","32997.64","35230.31","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490","false","8","kg","490","false","490","false","0","false","595.26","527.5","595.26","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.7","false","8","kg","22.7","false","22.7","false","0","false","421.02","395","421.02","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564.48","false","8","kg","564.48","false","564.48","false","0","false","9622.31","8218.81","9622.31","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165.83","false","8","kg","165.83","false","165.83","false","0","false","5088.12","4980.88","5088.12","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3071.58","false","8","kg","3071.58","false","3071.58","false","0","false","45007.31","42438.02","45007.31","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1529.42","false","8","kg","1529.42","false","1529.42","false","0","false","17802.83","16283.2","17802.83","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59373231","false","8","kg","59373231","false","59373231","false","0","false","0","202232714.95","202232714.95","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66189","false","8","kg","66189","false","66189","false","0","false","0","225890.63","225890.63","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123820","false","8","kg","1123820","false","1123820","false","0","false","0","4160425.65","4160425.65","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2971100","false","8","kg","2971100","false","2971100","false","0","false","0","10867160.06","10867160.06","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4333380","false","8","kg","4333380","false","4333380","false","0","false","0","14629967.07","14629967.07","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3624","false","8","kg","3624","false","3624","false","0","false","0","26802.59","26802.59","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190723","false","8","kg","190723","false","190723","false","0","false","0","684959.95","684959.95","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198815","false","8","kg","198815","false","198815","false","0","false","0","660062.91","660062.91","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38481","false","8","kg","38481","false","38481","false","0","false","0","129089.31","129089.31","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1580040","false","8","kg","1580040","false","1580040","false","0","false","0","5256919.35","5256919.35","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858814","false","8","kg","858814","false","858814","false","0","false","0","2939925.65","2939925.65","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2864150","false","8","kg","2864150","false","2864150","false","0","false","0","9730515.74","9730515.74","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174331","false","8","kg","174331","false","174331","false","0","false","0","599027.83","599027.83","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38468","false","8","kg","38468","false","38468","false","0","false","0","119090.96","119090.96","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39924","false","8","kg","39924","false","39924","false","0","false","0","129719.28","129719.28","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19280","false","8","kg","19280","false","19280","false","0","false","0","64649.64","64649.64","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19230","false","8","kg","19230","false","19230","false","0","false","0","75038.18","75038.18","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668823","false","8","kg","668823","false","668823","false","0","false","0","2200104.98","2200104.98","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2059350","false","8","kg","2059350","false","2059350","false","0","false","0","6906362.97","6906362.97","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5050361","false","8","kg","5050361","false","5050361","false","0","false","0","17208881.47","17208881.47","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19242","false","8","kg","19242","false","19242","false","0","false","0","69078.78","69078.78","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2372568","false","8","kg","2372568","false","2372568","false","0","false","0","7930575.7","7930575.7","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75020","false","8","kg","75020","false","75020","false","0","false","0","264908.28","264908.28","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39233","false","8","kg","39233","false","39233","false","0","false","0","125653.04","125653.04","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146711","false","8","kg","146711","false","146711","false","0","false","0","502618.79","502618.79","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90032","false","8","kg","90032","false","90032","false","0","false","0","335777.04","335777.04","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95949","false","8","kg","95949","false","95949","false","0","false","0","331228.62","331228.62","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763130","false","8","kg","763130","false","763130","false","0","false","0","2785048.47","2785048.47","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67947","false","8","kg","67947","false","67947","false","0","false","0","303884.68","303884.68","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1506586","false","8","kg","1506586","false","1506586","false","0","false","0","5274429.46","5274429.46","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96145","false","8","kg","96145","false","96145","false","0","false","0","311543.91","311543.91","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141372","false","8","kg","141372","false","141372","false","0","false","0","492746.55","492746.55","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442508","false","8","kg","442508","false","442508","false","0","false","0","1557639.79","1557639.79","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21432","false","8","kg","21432","false","21432","false","0","false","0","94619.78","94619.78","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33210","false","8","kg","33210","false","33210","false","0","false","0","152800.65","152800.65","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97494","false","8","kg","97494","false","97494","false","0","false","0","323739.28","323739.28","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1144260","false","8","kg","1144260","false","1144260","false","0","false","0","3795473.35","3795473.35","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753934","false","8","kg","753934","false","753934","false","0","false","0","2486211.26","2486211.26","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41953","false","8","kg","41953","false","41953","false","0","false","0","169762.48","169762.48","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78425","false","8","kg","78425","false","78425","false","0","false","0","622230.04","622230.04","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24700","false","8","kg","24700","false","24700","false","0","false","0","91786.67","91786.67","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19197","false","8","kg","19197","false","19197","false","0","false","0","61367.32","61367.32","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2690600","false","8","kg","2690600","false","2690600","false","0","false","0","8626051.6","8626051.6","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26312680","false","8","kg","26312680","false","26312680","false","0","false","0","88908945.19","88908945.19","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176765","false","8","kg","176765","false","176765","false","0","false","0","688463.64","688463.64","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430","false","8","kg","430","false","430","false","0","false","0","3614.82","3614.82","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","361","361","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698","false","8","kg","698","false","698","false","0","false","0","4629.71","4629.71","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39067","false","8","kg","39067","false","39067","false","0","false","0","128738","128738","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136545","false","8","kg","136545","false","136545","false","0","false","0","551120.11","551120.11","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844785.13","false","8","kg","844785.13","false","844785.13","false","0","false","0","6927122.02","6927122.02","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3479.32","false","8","kg","3479.32","false","3479.32","false","0","false","0","29137.71","29137.71","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5503","false","8","kg","5503","false","5503","false","0","false","0","64193.64","64193.64","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2348","false","8","kg","2348","false","2348","false","0","false","0","7028.4","7028.4","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10487.7","false","8","kg","10487.7","false","10487.7","false","0","false","0","75452.08","75452.08","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196.8","false","8","kg","1196.8","false","1196.8","false","0","false","0","14607.76","14607.76","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2085","false","8","kg","2085","false","2085","false","0","false","0","8235.75","8235.75","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35803.3","false","8","kg","35803.3","false","35803.3","false","0","false","0","303790.68","303790.68","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415","false","8","kg","1415","false","1415","false","0","false","0","16986.42","16986.42","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5482.2","false","8","kg","5482.2","false","5482.2","false","0","false","0","86770.08","86770.08","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","4490.96","4490.96","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356","false","8","kg","356","false","356","false","0","false","0","4441.04","4441.04","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1249","false","8","kg","1249","false","1249","false","0","false","0","25868.5","25868.5","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","924","false","8","kg","924","false","924","false","0","false","0","5329.24","5329.24","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4156.08","false","8","kg","4156.08","false","4156.08","false","0","false","0","44785.12","44785.12","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11636.86","false","8","kg","11636.86","false","11636.86","false","0","false","0","70047.22","70047.22","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2514.78","false","8","kg","2514.78","false","2514.78","false","0","false","0","29820.16","29820.16","0","false","true",
