"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200801","2020","8","202008","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192.8","false","8","kg","192.8","false","192.8","false","0","false","2399.45","2336.99","2399.45","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192.8","false","8","kg","192.8","false","192.8","false","0","false","2399.45","2336.99","2399.45","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54843880.8","false","8","kg","54843880.8","false","54843880.8","false","0","false","0","193753299.22","193753299.22","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19208","false","8","kg","19208","false","19208","false","0","false","0","69620.72","69620.72","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19242","false","8","kg","19242","false","19242","false","0","false","0","56932.95","56932.95","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64110","false","8","kg","64110","false","64110","false","0","false","0","234257.84","234257.84","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011060","false","8","kg","1011060","false","1011060","false","0","false","0","3751358.77","3751358.77","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4034730","false","8","kg","4034730","false","4034730","false","0","false","0","15475777.18","15475777.18","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4819250","false","8","kg","4819250","false","4819250","false","0","false","0","16743331.96","16743331.96","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24876","false","8","kg","24876","false","24876","false","0","false","0","130303.12","130303.12","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","628187","false","8","kg","628187","false","628187","false","0","false","0","2208627.54","2208627.54","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19223","false","8","kg","19223","false","19223","false","0","false","0","60552.45","60552.45","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7010","false","8","kg","7010","false","7010","false","0","false","0","40637.92","40637.92","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64178","false","8","kg","64178","false","64178","false","0","false","0","219351.64","219351.64","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19225","false","8","kg","19225","false","19225","false","0","false","0","62642.72","62642.72","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1554960","false","8","kg","1554960","false","1554960","false","0","false","0","5587292.62","5587292.62","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587300","false","8","kg","587300","false","587300","false","0","false","0","2033271.99","2033271.99","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5046450","false","8","kg","5046450","false","5046450","false","0","false","0","17959072.98","17959072.98","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136896","false","8","kg","136896","false","136896","false","0","false","0","493695.53","493695.53","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765","false","8","kg","765","false","765","false","0","false","0","25980.65","25980.65","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291098","false","8","kg","291098","false","291098","false","0","false","0","1006036.15","1006036.15","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198630","false","8","kg","1198630","false","1198630","false","0","false","0","4001852.54","4001852.54","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5274080","false","8","kg","5274080","false","5274080","false","0","false","0","17601165.04","17601165.04","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96325","false","8","kg","96325","false","96325","false","0","false","0","345040.04","345040.04","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3391056","false","8","kg","3391056","false","3391056","false","0","false","0","12208371.03","12208371.03","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18576","false","8","kg","18576","false","18576","false","0","false","0","99984.5","99984.5","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19982","false","8","kg","19982","false","19982","false","0","false","0","72434.75","72434.75","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39900","false","8","kg","39900","false","39900","false","0","false","0","156242.09","156242.09","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269242","false","8","kg","269242","false","269242","false","0","false","0","930690.55","930690.55","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336130","false","8","kg","336130","false","336130","false","0","false","0","1213416.1","1213416.1","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544021","false","8","kg","544021","false","544021","false","0","false","0","1946488.81","1946488.81","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77686","false","8","kg","77686","false","77686","false","0","false","0","248383.57","248383.57","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","0","22675","22675","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201234","false","8","kg","201234","false","201234","false","0","false","0","764391.13","764391.13","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187775","false","8","kg","187775","false","187775","false","0","false","0","747196.57","747196.57","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696942","false","8","kg","696942","false","696942","false","0","false","0","2547565.4","2547565.4","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78931","false","8","kg","78931","false","78931","false","0","false","0","260581.99","260581.99","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492","false","8","kg","492","false","492","false","0","false","0","9420","9420","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180057","false","8","kg","180057","false","180057","false","0","false","0","687517.82","687517.82","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431748","false","8","kg","431748","false","431748","false","0","false","0","1408343.41","1408343.41","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118854","false","8","kg","118854","false","118854","false","0","false","0","488447.82","488447.82","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","8552.42","8552.42","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96391","false","8","kg","96391","false","96391","false","0","false","0","291365.53","291365.53","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210","false","8","kg","1210","false","1210","false","0","false","0","13511","13511","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1514945","false","8","kg","1514945","false","1514945","false","0","false","0","5526935.88","5526935.88","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357388","false","8","kg","357388","false","357388","false","0","false","0","1195728.52","1195728.52","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3669","false","8","kg","3669","false","3669","false","0","false","0","25964.88","25964.88","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6259","false","8","kg","6259","false","6259","false","0","false","0","18783","18783","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97797","false","8","kg","97797","false","97797","false","0","false","0","366464.42","366464.42","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96883","false","8","kg","96883","false","96883","false","0","false","0","345072.69","345072.69","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154192","false","8","kg","154192","false","154192","false","0","false","0","476600.73","476600.73","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137568","false","8","kg","137568","false","137568","false","0","false","0","500642.51","500642.51","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037450","false","8","kg","1037450","false","1037450","false","0","false","0","3827150.75","3827150.75","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19827313.8","false","8","kg","19827313.8","false","19827313.8","false","0","false","0","69226102.09","69226102.09","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311","false","8","kg","1311","false","1311","false","0","false","0","11471.91","11471.91","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119607","false","8","kg","119607","false","119607","false","0","false","0","512071.49","512071.49","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12178","false","8","kg","12178","false","12178","false","0","false","0","53368.69","53368.69","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4031","false","8","kg","4031","false","4031","false","0","false","0","21183.66","21183.66","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048","false","8","kg","1048","false","1048","false","0","false","0","5197.5","5197.5","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8177","false","8","kg","8177","false","8177","false","0","false","0","37755.9","37755.9","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","0","11160","11160","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4075","false","8","kg","4075","false","4075","false","0","false","0","18268.23","18268.23","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16282","false","8","kg","16282","false","16282","false","0","false","0","95964.65","95964.65","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19281","false","8","kg","19281","false","19281","false","0","false","0","63760","63760","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8126","false","8","kg","8126","false","8126","false","0","false","0","42056.72","42056.72","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44009","false","8","kg","44009","false","44009","false","0","false","0","163356.14","163356.14","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990893.5","false","8","kg","990893.5","false","990893.5","false","0","false","0","6174932.26","6174932.26","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5856","false","8","kg","5856","false","5856","false","0","false","0","33072","33072","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19224","false","8","kg","19224","false","19224","false","0","false","0","68657.14","68657.14","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9312","false","8","kg","9312","false","9312","false","0","false","0","54444","54444","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","3856.5","3856.5","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43865","false","8","kg","43865","false","43865","false","0","false","0","283614.48","283614.48","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15102.4","false","8","kg","15102.4","false","15102.4","false","0","false","0","151599.59","151599.59","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","0","19500","19500","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24756.7","false","8","kg","24756.7","false","24756.7","false","0","false","0","133125.15","133125.15","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","3779.44","3779.44","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false","0","353.75","353.75","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381.6","false","8","kg","381.6","false","381.6","false","0","false","0","1518.77","1518.77","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","8.45","8.45","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10231","false","8","kg","10231","false","10231","false","0","false","0","60165.34","60165.34","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4459.68","false","8","kg","4459.68","false","4459.68","false","0","false","0","50267.52","50267.52","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2007","false","8","kg","2007","false","2007","false","0","false","0","8692.9","8692.9","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","15","15","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4813.6","false","8","kg","4813.6","false","4813.6","false","0","false","0","29697.11","29697.11","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473","false","8","kg","473","false","473","false","0","false","0","4305.6","4305.6","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","7605.71","7605.71","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42865.7","false","8","kg","42865.7","false","42865.7","false","0","false","0","172504.89","172504.89","0","false","true",
