"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2061368.574","true","-1","N/A","0","false","2061368.574","true","0","false","0","4831131.741","4831131.741","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484239.907","true","-1","N/A","0","false","484239.907","true","0","false","0","1134890.098","1134890.098","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307853.2","true","-1","N/A","0","false","307853.2","true","0","false","0","721500.941","721500.941","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183521.4","true","-1","N/A","0","false","183521.4","true","0","false","0","430110.4","430110.4","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3110204.605","true","-1","N/A","0","false","3110204.605","true","0","false","0","7289238.991","7289238.991","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653407.102","true","-1","N/A","0","false","653407.102","true","0","false","0","1531359.23","1531359.23","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253801.002","true","-1","N/A","0","false","253801.002","true","0","false","0","594821.369","594821.369","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276350.96","true","-1","N/A","0","false","276350.96","true","0","false","0","647670.635","647670.635","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3338588.809","true","-1","N/A","0","false","3338588.809","true","0","false","0","7824492.217","7824492.217","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132480.623","true","-1","N/A","0","false","132480.623","true","0","false","0","310488.552","310488.552","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1277024.22","true","-1","N/A","0","false","1277024.22","true","0","false","0","2992901.086","2992901.086","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42026.707","true","-1","N/A","0","false","42026.707","true","0","false","0","98496","98496","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19036.951","true","-1","N/A","0","false","19036.951","true","0","false","0","44616","44616","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417889.924","true","-1","N/A","0","false","417889.924","true","0","false","0","979388.79","979388.79","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256729.752","true","-1","N/A","0","false","256729.752","true","0","false","0","601685.34","601685.34","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1470400.961","true","-1","N/A","0","false","1470400.961","true","0","false","0","3446108.98","3446108.98","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5944278.542","true","-1","N/A","0","false","5944278.542","true","0","false","0","13931323.635","13931323.635","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79629.55","true","-1","N/A","0","false","79629.55","true","0","false","0","186624","186624","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975635.659","true","-1","N/A","0","false","975635.659","true","0","false","0","3565831.071","3565831.071","6","false","true",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328.328","true","-1","N/A","0","false","328.328","true","0","false","0","1200","1200","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74343.093","true","-1","N/A","0","false","74343.093","true","0","false","0","271715.071","271715.071","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37836.91","true","-1","N/A","0","false","37836.91","true","0","false","0","138289.36","138289.36","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4629.427","true","-1","N/A","0","false","4629.427","true","0","false","0","16920","16920","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17230.662","true","-1","N/A","0","false","17230.662","true","0","false","0","62976","62976","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10108.661","true","-1","N/A","0","false","10108.661","true","0","false","0","36945.94","36945.94","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328405.212","true","-1","N/A","0","false","328405.212","true","0","false","0","1200281.58","1200281.58","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204923.466","true","-1","N/A","0","false","204923.466","true","0","false","0","748970.64","748970.64","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297829.898","true","-1","N/A","0","false","297829.898","true","0","false","0","1088532.48","1088532.48","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274217.058","true","-1","N/A","0","false","274217.058","true","0","false","0","2370022.569","2370022.569","6","false","true",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8046.821","true","-1","N/A","0","false","8046.821","true","0","false","0","69547.636","69547.636","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.66","true","-1","N/A","0","false","635.66","true","0","false","0","5493.93","5493.93","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3772.185","true","-1","N/A","0","false","3772.185","true","0","false","0","32602.506","32602.506","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25914.88","true","-1","N/A","0","false","25914.88","true","0","false","0","223978.96","223978.96","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14368.509","true","-1","N/A","0","false","14368.509","true","0","false","0","124185.166","124185.166","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737.598","true","-1","N/A","0","false","737.598","true","0","false","0","6374.962","6374.962","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10711.532","true","-1","N/A","0","false","10711.532","true","0","false","0","92578.39","92578.39","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1767.468","true","-1","N/A","0","false","1767.468","true","0","false","0","15276","15276","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67894.178","true","-1","N/A","0","false","67894.178","true","0","false","0","586800.6","586800.6","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30311.102","true","-1","N/A","0","false","30311.102","true","0","false","0","261974.937","261974.937","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8766.971","true","-1","N/A","0","false","8766.971","true","0","false","0","75771.8","75771.8","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3196.531","true","-1","N/A","0","false","3196.531","true","0","false","0","27627.2","27627.2","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289.306","true","-1","N/A","0","false","289.306","true","0","false","0","2500.438","2500.438","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5846.264","true","-1","N/A","0","false","5846.264","true","0","false","0","50528.5","50528.5","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3499.495","true","-1","N/A","0","false","3499.495","true","0","false","0","30245.68","30245.68","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46824.622","true","-1","N/A","0","false","46824.622","true","0","false","0","404699.15","404699.15","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2386.39","true","-1","N/A","0","false","2386.39","true","0","false","0","20625.256","20625.256","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156.406","true","-1","N/A","0","false","156.406","true","0","false","0","1351.8","1351.8","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434.856","true","-1","N/A","0","false","434.856","true","0","false","0","3758.4","3758.4","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8781.207","true","-1","N/A","0","false","8781.207","true","0","false","0","75894.84","75894.84","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1156.907","true","-1","N/A","0","false","1156.907","true","0","false","0","9999","9999","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28718.169","true","-1","N/A","0","false","28718.169","true","0","false","0","248207.418","248207.418","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28226.881","true","-1","N/A","0","false","28226.881","true","0","false","0","402311.739","402311.739","6","false","true",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.957","true","-1","N/A","0","false","42.957","true","0","false","0","612.25","612.25","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14850.598","true","-1","N/A","0","false","14850.598","true","0","false","0","211662.42","211662.42","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541.02","true","-1","N/A","0","false","541.02","true","0","false","0","7711.05","7711.05","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233.498","true","-1","N/A","0","false","233.498","true","0","false","0","3328","3328","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2069.107","true","-1","N/A","0","false","2069.107","true","0","false","0","29490.55","29490.55","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9812.474","true","-1","N/A","0","false","9812.474","true","0","false","0","139855.106","139855.106","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391.227","true","-1","N/A","0","false","391.227","true","0","false","0","5576.073","5576.073","6","true","false",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285.999","true","-1","N/A","0","false","285.999","true","0","false","0","4076.29","4076.29","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2308103.309","true","-1","N/A","0","false","2308103.309","true","0","false","6865726.724","0","6865726.724","6","false","true",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1215210.448","true","-1","N/A","0","false","1215210.448","true","0","false","3614787.44","0","3614787.44","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94700.316","true","-1","N/A","0","false","94700.316","true","0","false","281697.309","0","281697.309","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398.169","true","-1","N/A","0","false","398.169","true","0","false","1184.4","0","1184.4","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2204.572","true","-1","N/A","0","false","2204.572","true","0","false","6557.76","0","6557.76","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120561.68","true","-1","N/A","0","false","120561.68","true","0","false","358625","0","358625","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819286.852","true","-1","N/A","0","false","819286.852","true","0","false","2437065.8","0","2437065.8","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","902.032","true","-1","N/A","0","false","902.032","true","0","false","2683.2","0","2683.2","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54399.851","true","-1","N/A","0","false","54399.851","true","0","false","161818.8","0","161818.8","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439.389","true","-1","N/A","0","false","439.389","true","0","false","1307.015","0","1307.015","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17422.95","true","-1","N/A","0","false","17422.95","true","0","false","149083.987","0","149083.987","6","false","true",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813.152","true","-1","N/A","0","false","813.152","true","0","false","6957.943","0","6957.943","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334.781","true","-1","N/A","0","false","334.781","true","0","false","2864.64","0","2864.64","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.377","true","-1","N/A","0","false","146.377","true","0","false","1252.515","0","1252.515","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2043.576","true","-1","N/A","0","false","2043.576","true","0","false","17486.388","0","17486.388","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9957.039","true","-1","N/A","0","false","9957.039","true","0","false","85199.98","0","85199.98","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608.393","true","-1","N/A","0","false","608.393","true","0","false","5205.868","0","5205.868","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.596","true","-1","N/A","0","false","65.596","true","0","false","561.288","0","561.288","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237.904","true","-1","N/A","0","false","237.904","true","0","false","2035.686","0","2035.686","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3216.134","true","-1","N/A","0","false","3216.134","true","0","false","27519.68","0","27519.68","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.259","true","-1","N/A","0","false","239.259","true","0","false","3436.275","0","3436.275","6","false","true",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.184","true","-1","N/A","0","false","41.184","true","0","false","591.495","0","591.495","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198.074","true","-1","N/A","0","false","198.074","true","0","false","2844.78","0","2844.78","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53227651.177","true","-1","N/A","0","false","53227651.177","true","0","false","0","124747121.068","124747121.068","6","false","true",
