"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1468800","false","21","1000 KG","1468.8","false","1468800","false","0","false",,"3029365.911","3029365.911","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12636800","false","21","1000 KG","12636.8","false","12636800","false","0","false",,"26857746.159","26857746.159","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108000","false","21","1000 KG","108","false","108000","false","0","false",,"562146.48","562146.48","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38254","false","21","1000 KG","38.254","false","38254","false","0","false",,"147017.82","147017.82","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99120","false","21","1000 KG","99.12","false","99120","false","0","false",,"220149.6","220149.6","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1366970","false","21","1000 KG","1366.97","false","1366970","false","0","false",,"2617931.045","2617931.045","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129600","false","21","1000 KG","129.6","false","129600","false","0","false",,"238248","238248","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235652","false","21","1000 KG","235.652","false","235652","false","0","false",,"524543.554","524543.554","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126000","false","21","1000 KG","126","false","126000","false","0","false",,"273168","273168","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391200","false","21","1000 KG","391.2","false","391200","false","0","false",,"775358.4","775358.4","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1303200","false","21","1000 KG","1303.2","false","1303200","false","0","false",,"2423424","2423424","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179200","false","21","1000 KG","179.2","false","179200","false","0","false",,"463087.296","463087.296","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2845830","false","21","1000 KG","2845.83","false","2845830","false","0","false",,"6903271.784","6903271.784","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16859200","false","21","1000 KG","16859.2","false","16859200","false","0","false",,"38669933.739","38669933.739","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594750","false","21","1000 KG","594.75","false","594750","false","0","false",,"1568447.466","1568447.466","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66580","false","21","1000 KG","66.58","false","66580","false","0","false",,"135570.6","135570.6","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342810","false","21","1000 KG","1342.81","false","1342810","false","0","false",,"2656873.398","2656873.398","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false",,"79142.4","79142.4","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498360","false","21","1000 KG","498.36","false","498360","false","0","false",,"1044248","1044248","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11506500","false","21","1000 KG","11506.5","false","11506500","false","0","false",,"26122273.738","26122273.738","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8423870","false","21","1000 KG","8423.87","false","8423870","false","0","false",,"18225780.148","18225780.148","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3023860","false","21","1000 KG","3023.86","false","3023860","false","0","false",,"7402985.052","7402985.052","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","21","1000 KG","96","false","96000","false","0","false",,"202560","202560","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596800","false","21","1000 KG","596.8","false","596800","false","0","false",,"1164236","1164236","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466400","false","21","1000 KG","466.4","false","466400","false","0","false",,"908799.616","908799.616","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136948","false","21","1000 KG","136.948","false","136948","false","0","false",,"390612.766","390612.766","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423836","false","21","1000 KG","423.836","false","423836","false","0","false",,"868016.4","868016.4","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1857090","false","21","1000 KG","1857.09","false","1857090","false","0","false",,"3954274.128","3954274.128","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false",,"77568","77568","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","21","1000 KG","21.6","false","21600","false","0","false",,"47325.6","47325.6","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2102200","false","21","1000 KG","2102.2","false","2102200","false","0","false",,"4485990.333","4485990.333","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726130","false","21","1000 KG","726.13","false","726130","false","0","false",,"1380775.14","1380775.14","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581416","false","21","1000 KG","581.416","false","581416","false","0","false",,"1237162.253","1237162.253","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4314320","false","21","1000 KG","4314.32","false","4314320","false","0","false",,"9187379.778","9187379.778","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1954380","false","21","1000 KG","1954.38","false","1954380","false","0","false",,"3314799.645","3314799.645","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","21","1000 KG","18","false","18000","false","0","false",,"32760","32760","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499780","false","21","1000 KG","499.78","false","499780","false","0","false",,"1001204.335","1001204.335","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329600","false","21","1000 KG","329.6","false","329600","false","0","false",,"634479.6","634479.6","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4222510","false","21","1000 KG","4222.51","false","4222510","false","0","false",,"8875896.18","8875896.18","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345600","false","21","1000 KG","345.6","false","345600","false","0","false",,"906846.624","906846.624","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490800","false","21","1000 KG","490.8","false","490800","false","0","false",,"1140594","1140594","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115800","false","21","1000 KG","115.8","false","115800","false","0","false",,"288732","288732","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427596","false","21","1000 KG","427.596","false","427596","false","0","false",,"902432.68","902432.68","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1477920","false","21","1000 KG","1477.92","false","1477920","false","0","false",,"3552876.072","3552876.072","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8167980","false","21","1000 KG","8167.98","false","8167980","false","0","false",,"15971220.16","15971220.16","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6806900","false","21","1000 KG","6806.9","false","6806900","false","0","false",,"16293133.264","16293133.264","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108000","false","21","1000 KG","108","false","108000","false","0","false",,"223344","223344","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1594649","false","21","1000 KG","1594.649","false","1594649","false","0","false",,"4381839.61","4381839.61","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63627","false","21","1000 KG","63.627","false","63627","false","0","false",,"182660.23","182660.23","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110440","false","21","1000 KG","110.44","false","110440","false","0","false",,"359320.5","359320.5","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159200","false","21","1000 KG","159.2","false","159200","false","0","false",,"376648.8","376648.8","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","21","1000 KG","96","false","96000","false","0","false",,"192000","192000","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40360","false","21","1000 KG","40.36","false","40360","false","0","false",,"137972.4","137972.4","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72704","false","21","1000 KG","72.704","false","72704","false","0","false",,"329756.76","329756.76","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","21","1000 KG","42","false","42000","false","0","false",,"94290","94290","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134400","false","21","1000 KG","134.4","false","134400","false","0","false",,"309600","309600","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657926","false","21","1000 KG","657.926","false","657926","false","0","false",,"1711025.64","1711025.64","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217992","false","21","1000 KG","217.992","false","217992","false","0","false",,"688565.28","688565.28","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436951.83","true","-1","N/A","0","false","436951.83","true","0","false",,"2210918.605","2210918.605","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37185.83","true","-1","N/A","0","false","37185.83","true","0","false",,"197634.23","197634.23","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6570","false","21","1000 KG","6.57","false","6570","false","0","false",,"38437","38437","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13058","false","21","1000 KG","13.058","false","13058","false","0","false",,"38834.9","38834.9","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13985","false","21","1000 KG","13.985","false","13985","false","0","false",,"87727.122","87727.122","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1909","false","21","1000 KG","1.909","false","1909","false","0","false",,"3816.234","3816.234","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14725","false","21","1000 KG","14.725","false","14725","false","0","false",,"60583.6","60583.6","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644","false","21","1000 KG","0.644","false","644","false","0","false",,"4286.4","4286.4","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413","false","21","1000 KG","0.413","false","413","false","0","false",,"573.048","573.048","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44023","false","21","1000 KG","44.023","false","44023","false","0","false",,"302418.74","302418.74","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21131","false","21","1000 KG","21.131","false","21131","false","0","false",,"146576.025","146576.025","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","21","1000 KG","0.6","false","600","false","0","false",,"2044.264","2044.264","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18686","false","21","1000 KG","18.686","false","18686","false","0","false",,"103925.56","103925.56","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5216","false","21","1000 KG","5.216","false","5216","false","0","false",,"31449.6","31449.6","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21172","false","21","1000 KG","21.172","false","21172","false","0","false",,"45228.34","45228.34","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5099","false","21","1000 KG","5.099","false","5099","false","0","false",,"16393.5","16393.5","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14038","false","21","1000 KG","14.038","false","14038","false","0","false",,"134628.24","134628.24","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18659","false","21","1000 KG","18.659","false","18659","false","0","false",,"94909.92","94909.92","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9677","false","21","1000 KG","9.677","false","9677","false","0","false",,"39088.3","39088.3","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10393","false","21","1000 KG","10.393","false","10393","false","0","false",,"22636.2","22636.2","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1221","false","21","1000 KG","1.221","false","1221","false","0","false",,"9382.56","9382.56","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125","false","21","1000 KG","1.125","false","1125","false","0","false",,"6478.4","6478.4","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177422","false","21","1000 KG","177.422","false","177422","false","0","false",,"823866.423","823866.423","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32561.849","true","-1","N/A","0","false","32561.849","true","0","false",,"155515.31","155515.31","6","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837","false","21","1000 KG","0.837","false","837","false","0","false",,"2560","2560","0","false","true",
