"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255947.747","true","-1","N/A","0","false","1255947.747","true","0","false","0","4121761.269","4121761.269","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6504201.804","true","-1","N/A","0","false","6504201.804","true","0","false","0","21345447.806","21345447.806","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160696.03","true","-1","N/A","0","false","160696.03","true","0","false","0","527371.2","527371.2","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43471.18","true","-1","N/A","0","false","43471.18","true","0","false","0","142663.44","142663.44","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229932.706","true","-1","N/A","0","false","229932.706","true","0","false","0","754591.682","754591.682","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20792.533","true","-1","N/A","0","false","20792.533","true","0","false","0","68236.8","68236.8","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1194279.643","true","-1","N/A","0","false","1194279.643","true","0","false","0","3919379.28","3919379.28","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69306.004","true","-1","N/A","0","false","69306.004","true","0","false","0","227448","227448","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524234.933","true","-1","N/A","0","false","524234.933","true","0","false","0","1720430.844","1720430.844","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869560.231","true","-1","N/A","0","false","869560.231","true","0","false","0","2853717.194","2853717.194","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3220700.679","true","-1","N/A","0","false","3220700.679","true","0","false","0","10569674.852","10569674.852","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12830106.205","true","-1","N/A","0","false","12830106.205","true","0","false","0","42105760.333","42105760.333","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64543.73","true","-1","N/A","0","false","64543.73","true","0","false","0","211819.2","211819.2","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1341870.636","true","-1","N/A","0","false","1341870.636","true","0","false","0","4921961.788","4921961.788","6","false","true",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62840.137","true","-1","N/A","0","false","62840.137","true","0","false","0","230496.7","230496.7","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21674.024","true","-1","N/A","0","false","21674.024","true","0","false","0","79500","79500","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93239.196","true","-1","N/A","0","false","93239.196","true","0","false","0","342000","342000","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9762.307","true","-1","N/A","0","false","9762.307","true","0","false","0","35808","35808","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32266.432","true","-1","N/A","0","false","32266.432","true","0","false","0","118352.8","118352.8","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39632.427","true","-1","N/A","0","false","39632.427","true","0","false","0","145371.16","145371.16","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19816.213","true","-1","N/A","0","false","19816.213","true","0","false","0","72685.58","72685.58","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118498.904","true","-1","N/A","0","false","118498.904","true","0","false","0","434652.24","434652.24","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28744.892","true","-1","N/A","0","false","28744.892","true","0","false","0","105435.84","105435.84","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21251.993","true","-1","N/A","0","false","21251.993","true","0","false","0","77952","77952","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1131.411","true","-1","N/A","0","false","1131.411","true","0","false","0","4150","4150","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250501.33","true","-1","N/A","0","false","250501.33","true","0","false","0","918835.2","918835.2","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621542.038","true","-1","N/A","0","false","621542.038","true","0","false","0","2279807.068","2279807.068","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20969.331","true","-1","N/A","0","false","20969.331","true","0","false","0","76915.2","76915.2","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163598.347","true","-1","N/A","0","false","163598.347","true","0","false","0","1586791.871","1586791.871","6","false","true",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6080.689","true","-1","N/A","0","false","6080.689","true","0","false","0","58978.514","58978.514","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6263.211","true","-1","N/A","0","false","6263.211","true","0","false","0","60748.854","60748.854","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.387","true","-1","N/A","0","false","79.387","true","0","false","0","770","770","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22723.467","true","-1","N/A","0","false","22723.467","true","0","false","0","220402.063","220402.063","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3082.311","true","-1","N/A","0","false","3082.311","true","0","false","0","29896.3","29896.3","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009.35","true","-1","N/A","0","false","1009.35","true","0","false","0","9790","9790","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14598.254","true","-1","N/A","0","false","14598.254","true","0","false","0","141593.06","141593.06","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062.285","true","-1","N/A","0","false","1062.285","true","0","false","0","10303.44","10303.44","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5567.404","true","-1","N/A","0","false","5567.404","true","0","false","0","54000","54000","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.55","true","-1","N/A","0","false","51.55","true","0","false","0","500","500","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13304.835","true","-1","N/A","0","false","13304.835","true","0","false","0","129047.78","129047.78","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13680.008","true","-1","N/A","0","false","13680.008","true","0","false","0","132686.7","132686.7","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18229.827","true","-1","N/A","0","false","18229.827","true","0","false","0","176816.835","176816.835","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9109.186","true","-1","N/A","0","false","9109.186","true","0","false","0","88352.86","88352.86","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3116.189","true","-1","N/A","0","false","3116.189","true","0","false","0","30224.9","30224.9","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417.865","true","-1","N/A","0","false","417.865","true","0","false","0","4053","4053","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2408.758","true","-1","N/A","0","false","2408.758","true","0","false","0","23363.3","23363.3","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4004.506","true","-1","N/A","0","false","4004.506","true","0","false","0","38840.96","38840.96","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9548.285","true","-1","N/A","0","false","9548.285","true","0","false","0","92611.82","92611.82","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.639","true","-1","N/A","0","false","146.639","true","0","false","0","1422.3","1422.3","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5449.894","true","-1","N/A","0","false","5449.894","true","0","false","0","52860.24","52860.24","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2783.322","true","-1","N/A","0","false","2783.322","true","0","false","0","26996.32","26996.32","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.245","true","-1","N/A","0","false","550.245","true","0","false","0","5337","5337","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20330.882","true","-1","N/A","0","false","20330.882","true","0","false","0","197195.624","197195.624","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31032.086","true","-1","N/A","0","false","31032.086","true","0","false","0","512352.207","512352.207","6","false","true",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106.599","true","-1","N/A","0","false","106.599","true","0","false","0","1760","1760","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199.371","true","-1","N/A","0","false","199.371","true","0","false","0","3291.702","3291.702","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","919.738","true","-1","N/A","0","false","919.738","true","0","false","0","15185.248","15185.248","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223.976","true","-1","N/A","0","false","223.976","true","0","false","0","3697.94","3697.94","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3324.189","true","-1","N/A","0","false","3324.189","true","0","false","0","54883.687","54883.687","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.676","true","-1","N/A","0","false","80.676","true","0","false","0","1332","1332","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90.852","true","-1","N/A","0","false","90.852","true","0","false","0","1500","1500","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304.535","true","-1","N/A","0","false","304.535","true","0","false","0","5028","5028","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11800.319","true","-1","N/A","0","false","11800.319","true","0","false","0","194828","194828","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1201.546","true","-1","N/A","0","false","1201.546","true","0","false","0","19838","19838","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6092.41","true","-1","N/A","0","false","6092.41","true","0","false","0","100588.13","100588.13","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768.964","true","-1","N/A","0","false","768.964","true","0","false","0","12695.9","12695.9","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039.95","true","-1","N/A","0","false","1039.95","true","0","false","0","17170","17170","6","true","false",
"C","M","20180301","2018","3","201803","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4878.961","true","-1","N/A","0","false","4878.961","true","0","false","0","80553.6","80553.6","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2964818.688","true","-1","N/A","0","false","2964818.688","true","0","false","8992725.965","0","8992725.965","6","false","true",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13352.476","true","-1","N/A","0","false","13352.476","true","0","false","40500","0","40500","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717024.302","true","-1","N/A","0","false","717024.302","true","0","false","2174838.915","0","2174838.915","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63699.964","true","-1","N/A","0","false","63699.964","true","0","false","193211.25","0","193211.25","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6397.056","true","-1","N/A","0","false","6397.056","true","0","false","19403.2","0","19403.2","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2141824.373","true","-1","N/A","0","false","2141824.373","true","0","false","6496464.6","0","6496464.6","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22520.517","true","-1","N/A","0","false","22520.517","true","0","false","68308","0","68308","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21708.268","true","-1","N/A","0","false","21708.268","true","0","false","179884.054","0","179884.054","6","false","true",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572.135","true","-1","N/A","0","false","572.135","true","0","false","4740.954","0","4740.954","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5776.989","true","-1","N/A","0","false","5776.989","true","0","false","47870.617","0","47870.617","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1283.345","true","-1","N/A","0","false","1283.345","true","0","false","10634.35","0","10634.35","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3684.79","true","-1","N/A","0","false","3684.79","true","0","false","30533.76","0","30533.76","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285.244","true","-1","N/A","0","false","285.244","true","0","false","2363.657","0","2363.657","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354.853","true","-1","N/A","0","false","354.853","true","0","false","2940.466","0","2940.466","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2068.605","true","-1","N/A","0","false","2068.605","true","0","false","17141.351","0","17141.351","6","true","false",
"C","M","20180401","2018","4","201804","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3212.203","true","-1","N/A","0","false","3212.203","true","0","false","26617.7","0","26617.7","6","true","false",
