Year,Month,Period,Origin_CountryISO,Origin_CountryName,FlowCode,Trade_Type,PartnerISO,Partner_CountryName,CmdCode,CmdDesc,Product_Type,Qty_in_kg,Trade_Amount
2020,12,202012,BRA,Brazil,X,Export,AUT,Austria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,43388
2020,12,202012,BRA,Brazil,X,Export,BHS,Bahamas,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",76.0,446
2020,12,202012,BRA,Brazil,X,Export,BHS,Bahamas,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",22.0,112
2020,12,202012,BRA,Brazil,X,Export,BLR,Belarus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,47198
2020,12,202012,BRA,Brazil,M,Import,BEL,Belgium,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",42.0,2222
2020,12,202012,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",110129000.0,54309334
2020,12,202012,BRA,Brazil,X,Export,BEL,Belgium,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",24.0,235
2020,12,202012,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",7925.0,32009
2020,12,202012,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",250.0,1688
2020,12,202012,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3000.0,21759
2020,12,202012,BRA,Brazil,X,Export,CPV,Cabo Verde,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,19792
2020,12,202012,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",26711000.0,13353576
2020,12,202012,BRA,Brazil,X,Export,CYM,Cayman Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",18.0,121
2020,12,202012,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",569072.0,873810
2020,12,202012,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",23283.0,152423
2020,12,202012,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2002000.0,4891604
2020,12,202012,BRA,Brazil,X,Export,CHN,China,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",315.615,3239
2020,12,202012,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57843.0,141497
2020,12,202012,BRA,Brazil,X,Export,HKG,Hong Kong,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1223.0,8383
2020,12,202012,BRA,Brazil,X,Export,HKG,Hong Kong,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",87.0,785
2020,12,202012,BRA,Brazil,M,Import,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13196.0,117192
2020,12,202012,BRA,Brazil,X,Export,COL,Colombia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6362000.0,10334657
2020,12,202012,BRA,Brazil,X,Export,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6236.0,53280
2020,12,202012,BRA,Brazil,X,Export,CRI,Costa Rica,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",720.0,2971
2020,12,202012,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",916000.0,1353392
2020,12,202012,BRA,Brazil,X,Export,CUB,Cuba,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",260000.0,442338
2020,12,202012,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",190000.0,285006
2020,12,202012,BRA,Brazil,X,Export,CYP,Cyprus,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",240.0,616
2020,12,202012,BRA,Brazil,X,Export,CZE,Czechia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,44896
2020,12,202012,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",473000.0,1047737
2020,12,202012,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",116.0,758
2020,12,202012,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",107179000.0,3605525
2020,12,202012,BRA,Brazil,X,Export,ECU,Ecuador,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1080000.0,1462556
2020,12,202012,BRA,Brazil,X,Export,ECU,Ecuador,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",938.0,7067
2020,12,202012,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",761000.0,1279649
2020,12,202012,BRA,Brazil,X,Export,EST,Estonia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",99000.0,203638
2020,12,202012,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3235000.0,7790866
2020,12,202012,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",54394.0,998745
2020,12,202012,BRA,Brazil,M,Import,FRA,France,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",100.0,3686
2020,12,202012,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",7005000.0,12160504
2020,12,202012,BRA,Brazil,X,Export,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10355.0,7362
2020,12,202012,BRA,Brazil,X,Export,FRA,France,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",6.0,75
2020,12,202012,BRA,Brazil,X,Export,GEO,Georgia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,40954
2020,12,202012,BRA,Brazil,M,Import,DEU,Germany,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",99910.0,191556
2020,12,202012,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",128636310.0,105922861
2020,12,202012,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2.0,18
2020,12,202012,BRA,Brazil,X,Export,GIB,Gibraltar,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5.0,46
2020,12,202012,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2386010.0,4936128
2020,12,202012,BRA,Brazil,X,Export,GRC,Greece,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",65.0,338
2020,12,202012,BRA,Brazil,X,Export,GTM,Guatemala,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1200.0,5026
2020,12,202012,BRA,Brazil,X,Export,GUY,Guyana,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",150.0,438
2020,12,202012,BRA,Brazil,X,Export,ISL,Iceland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,65323
2020,12,202012,BRA,Brazil,X,Export,ISL,Iceland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3.0,8
2020,12,202012,BRA,Brazil,X,Export,IND,India,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",184000.0,240891
2020,12,202012,BRA,Brazil,X,Export,IND,India,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2.0,40
2020,12,202012,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38887000.0,1051201
2020,12,202012,BRA,Brazil,X,Export,IRN,"Iran, Islamic Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,48307
2020,12,202012,BRA,Brazil,X,Export,IRN,"Iran, Islamic Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",65.0,395
2020,12,202012,BRA,Brazil,X,Export,IRQ,Iraq,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",26000.0,40656
2020,12,202012,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",96000.0,300549
2020,12,202012,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",825000.0,1548183
2020,12,202012,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22937.0,515167
2020,12,202012,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1897.0,44742
2020,12,202012,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",22246000.0,29373391
2020,12,202012,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",9.0,42
2020,12,202012,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19457000.0,35433472
2020,12,202012,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",12245.0,35578
2020,12,202012,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2144000.0,3645149
2020,12,202012,BRA,Brazil,X,Export,KEN,Kenya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,104345
2020,12,202012,BRA,Brazil,X,Export,KWT,Kuwait,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",126000.0,287362
2020,12,202012,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",9272000.0,850100
2020,12,202012,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3495000.0,5300573
2020,12,202012,BRA,Brazil,X,Export,LBN,Lebanon,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",60.0,513
2020,12,202012,BRA,Brazil,X,Export,LBR,Liberia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",36.0,350
2020,12,202012,BRA,Brazil,X,Export,LBR,Liberia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",149.0,1114
2020,12,202012,BRA,Brazil,X,Export,LBR,Liberia,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",9.0,112
2020,12,202012,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",678000.0,1096060
2020,12,202012,BRA,Brazil,X,Export,LBY,Libya,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",252.0,1261
2020,12,202012,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",141000.0,350434
2020,12,202012,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",905025.0,2100539
2020,12,202012,BRA,Brazil,X,Export,MLT,Malta,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",31.0,192
2020,12,202012,BRA,Brazil,X,Export,MLT,Malta,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",114.0,646
2020,12,202012,BRA,Brazil,X,Export,MLT,Malta,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",5.0,31
2020,12,202012,BRA,Brazil,X,Export,MHL,Marshall Islands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",32.0,213
2020,12,202012,BRA,Brazil,X,Export,MHL,Marshall Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",207.0,1237
2020,12,202012,BRA,Brazil,X,Export,MHL,Marshall Islands,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",10.0,45
2020,12,202012,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",17161000.0,8615859
2020,12,202012,BRA,Brazil,X,Export,MEX,Mexico,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1597.0,15338
2020,12,202012,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",268000.0,420621
2020,12,202012,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",176000.0,298513
2020,12,202012,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3238913.0,7332874
2020,12,202012,BRA,Brazil,X,Export,NLD,Netherlands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",296.0,2636
2020,12,202012,BRA,Brazil,X,Export,NLD,Netherlands,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",20.0,225
2020,12,202012,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",512000.0,1354010
2020,12,202012,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1546000.0,3478362
2020,12,202012,BRA,Brazil,X,Export,NOR,Norway,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",43.0,553
2020,12,202012,BRA,Brazil,X,Export,OMN,Oman,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",118000.0,193808
2020,12,202012,BRA,Brazil,X,Export,PAN,Panama,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",42.0,221
2020,12,202012,BRA,Brazil,X,Export,PAN,Panama,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1347.0,6093
2020,12,202012,BRA,Brazil,X,Export,PAN,Panama,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1.0,2
2020,12,202012,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",83600.0,126724
2020,12,202012,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22313.0,103667
2020,12,202012,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",250.0,1628
2020,12,202012,BRA,Brazil,M,Import,PER,Peru,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4.0,34
2020,12,202012,BRA,Brazil,X,Export,PER,Peru,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",208000.0,333192
2020,12,202012,BRA,Brazil,X,Export,PER,Peru,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3972.0,34162
2020,12,202012,BRA,Brazil,X,Export,PHL,Philippines,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,94432
2020,12,202012,BRA,Brazil,X,Export,PHL,Philippines,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2.0,37
2020,12,202012,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",989200.0,1808747
2020,12,202012,BRA,Brazil,X,Export,POL,Poland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",20.0,68
2020,12,202012,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",503000.0,965747
2020,12,202012,BRA,Brazil,X,Export,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",464.0,2444
2020,12,202012,BRA,Brazil,X,Export,QAT,Qatar,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",48.0,3384
2020,12,202012,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3563000.0,8224016
2020,12,202012,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4.0,37
2020,12,202012,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",290000.0,608529
2020,12,202012,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",25320200.0,11257143
2020,12,202012,BRA,Brazil,X,Export,VCT,Saint Vincent and the Grenadines,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8.0,89
2020,12,202012,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",903253.0,2044868
2020,12,202012,BRA,Brazil,X,Export,SAU,Saudi Arabia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3857.0,83619
2020,12,202012,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",105038.0,287840
2020,12,202012,BRA,Brazil,X,Export,SGP,Singapore,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",48.0,372
2020,12,202012,BRA,Brazil,X,Export,SVK,Slovakia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",119000.0,216004
2020,12,202012,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2382264.0,3709211
2020,12,202012,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1799000.0,2751918
2020,12,202012,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16672.0,297245
2020,12,202012,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",6005.0,109564
2020,12,202012,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",23793005.0,7455905
2020,12,202012,BRA,Brazil,X,Export,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",150.0,301
2020,12,202012,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3952000.0,8432876
2020,12,202012,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",180131.0,2583588
2020,12,202012,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",9745.0,128868
2020,12,202012,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",49000.0,123789
2020,12,202012,BRA,Brazil,X,Export,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",510.0,4372
2020,12,202012,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3969000.0,5997899
2020,12,202012,BRA,Brazil,X,Export,THA,Thailand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",16000.0,31640
2020,12,202012,BRA,Brazil,X,Export,THA,Thailand,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5.0,156
2020,12,202012,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,39018
2020,12,202012,BRA,Brazil,X,Export,TUN,Tunisia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1932000.0,2754192
2020,12,202012,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",24793000.0,15137122
2020,12,202012,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",27675.0,264123
2020,12,202012,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",154820096.0,110012683
2020,12,202012,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",65683.0,243659
2020,12,202012,BRA,Brazil,X,Export,USA,United States,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",490.0,2732
2020,12,202012,BRA,Brazil,X,Export,UKR,Ukraine,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",458000.0,1052725
2020,12,202012,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20644000.0,2700732
2020,12,202012,BRA,Brazil,M,Import,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",34991.0,591886
2020,12,202012,BRA,Brazil,X,Export,GBR,United Kingdom,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4555000.0,10528913
2020,12,202012,BRA,Brazil,X,Export,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8496.0,28458
2020,12,202012,BRA,Brazil,X,Export,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",85000.0,148599
2020,12,202012,BRA,Brazil,X,Export,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",18842.0,101462
2020,12,202012,BRA,Brazil,X,Export,URY,Uruguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",957.0,5595
2020,12,202012,BRA,Brazil,X,Export,VEN,"Venezuela, Bolivarian Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",310050.0,855987
2020,12,202012,BRA,Brazil,X,Export,VNM,Viet Nam,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",36000.0,59400
2021,1,202101,BRA,Brazil,X,Export,ALB,Albania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",58000.0,83872
2021,1,202101,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1575000.0,2370890
2021,1,202101,BRA,Brazil,X,Export,ATG,Antigua and Barbuda,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5.0,28
2021,1,202101,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",709000.0,1106268
2021,1,202101,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",25065.0,240450
2021,1,202101,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",5868030.0,5292176
2021,1,202101,BRA,Brazil,X,Export,AUS,Australia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",20.0,70
2021,1,202101,BRA,Brazil,X,Export,BHS,Bahamas,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",100.0,506
2021,1,202101,BRA,Brazil,X,Export,BHR,Bahrain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",18011.0,27447
2021,1,202101,BRA,Brazil,X,Export,BRB,Barbados,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22.0,57
2021,1,202101,BRA,Brazil,X,Export,BLR,Belarus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,43282
2021,1,202101,BRA,Brazil,M,Import,BEL,Belgium,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11.0,127
2021,1,202101,BRA,Brazil,M,Import,BEL,Belgium,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1.0,17
2021,1,202101,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",62212000.0,50205221
2021,1,202101,BRA,Brazil,X,Export,BLZ,Belize,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10.0,59
2021,1,202101,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",469.0,5467
2021,1,202101,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",360.0,1428
2021,1,202101,BRA,Brazil,M,Import,CAN,Canada,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",9000.0,41624
2021,1,202101,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4008000.0,9208071
2021,1,202101,BRA,Brazil,X,Export,CAN,Canada,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6000.0,25857
2021,1,202101,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1012210.0,1373490
2021,1,202101,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",39593.0,301157
2021,1,202101,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1225000.0,2842585
2021,1,202101,BRA,Brazil,X,Export,CHN,China,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",7.219,30
2021,1,202101,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",987013.0,131309
2021,1,202101,BRA,Brazil,X,Export,HKG,Hong Kong,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",93.0,578
2021,1,202101,BRA,Brazil,X,Export,HKG,Hong Kong,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",3.0,14
2021,1,202101,BRA,Brazil,X,Export,COL,Colombia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,8257196
2021,1,202101,BRA,Brazil,X,Export,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",7566.0,63308
2021,1,202101,BRA,Brazil,X,Export,CRI,Costa Rica,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1320.0,5529
2021,1,202101,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",12630000.0,971172
2021,1,202101,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",191000.0,407703
2021,1,202101,BRA,Brazil,X,Export,CYP,Cyprus,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",69.0,326
2021,1,202101,BRA,Brazil,X,Export,CZE,Czechia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",690.0,4422
2021,1,202101,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",388000.0,874330
2021,1,202101,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",86.0,433
2021,1,202101,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1249800.0,2738830
2021,1,202101,BRA,Brazil,X,Export,ECU,Ecuador,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1360000.0,1797691
2021,1,202101,BRA,Brazil,X,Export,ECU,Ecuador,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1204.0,9014
2021,1,202101,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",472000.0,837886
2021,1,202101,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2256000.0,5158649
2021,1,202101,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",37990.0,636225
2021,1,202101,BRA,Brazil,M,Import,FRA,France,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1087.0,19085
2021,1,202101,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",24276000.0,10697467
2021,1,202101,BRA,Brazil,X,Export,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1330.0,936
2021,1,202101,BRA,Brazil,X,Export,FRA,France,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",23.0,236
