"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8456000","false","21","1000 KG","8456","false","8505340","false","0","false","0","28448441","28448441","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324000","false","21","1000 KG","324","false","324000","false","0","false","0","1393241","1393241","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700000","false","21","1000 KG","700","false","687500","false","0","false","0","2093173","2093173","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38004","false","-1","N/A","0","false","38404","false","0","false","0","161469","161469","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false","0","56566","56566","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86000","false","21","1000 KG","86","false","85450","false","0","false","0","268206","268206","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","973000","false","21","1000 KG","973","false","978700","false","0","false","0","3813549","3813549","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236000","false","21","1000 KG","236","false","236700","false","0","false","0","985855","985855","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848000","false","21","1000 KG","848","false","839160","false","0","false","0","3388585","3388585","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1673000","false","21","1000 KG","1673","false","1672926","false","0","false","0","7421736","7421736","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25944000","false","21","1000 KG","25944","false","25699461","false","0","false","0","105662213","105662213","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3739000","false","21","1000 KG","3739","false","2159174","false","0","false","0","7166913","7166913","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62012","false","-1","N/A","0","false","61212","false","0","false","0","302752","302752","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19560","false","0","false","0","86937","86937","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345000","false","21","1000 KG","345","false","345150","false","0","false","0","1503528","1503528","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211000","false","21","1000 KG","211","false","213160","false","0","false","0","959643","959643","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2668000","false","21","1000 KG","2668","false","403800","false","0","false","0","1658132","1658132","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14869200","false","-1","N/A","0","false","10537700","false","0","false","0","46472803","46472803","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5665000","false","21","1000 KG","5665","false","5708138","false","0","false","0","22793540","22793540","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9140000","false","21","1000 KG","9140","false","291575","false","0","false","0","1194265","1194265","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2302000","false","21","1000 KG","2302","false","2306275","false","0","false","0","10212892","10212892","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574000","false","21","1000 KG","574","false","575850","false","0","false","0","1984030","1984030","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605000","false","21","1000 KG","605","false","602850","false","0","false","0","2514484","2514484","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","1192","1192","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false","0","106142","106142","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false","0","142374","142374","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422000","false","21","1000 KG","422","false","422150","false","0","false","0","1801261","1801261","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.507","true","8","kg","18","false","19.507","true","0","false","0","305","305","6","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220000","false","21","1000 KG","220","false","220400","false","0","false","0","1019446","1019446","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431000","false","21","1000 KG","431","false","431750","false","0","false","0","1591280","1591280","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287000","false","21","1000 KG","287","false","290432","false","0","false","0","1339723","1339723","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false","0","91898","91898","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3765002","false","-1","N/A","0","false","3736027","false","0","false","0","16283242","16283242","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98000","false","21","1000 KG","98","false","98375","false","0","false","0","447404","447404","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1207000","false","21","1000 KG","1207","false","1190375","false","0","false","0","3844914","3844914","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","434","434","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","523","523","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","21","1000 KG","54","false","53760","false","0","false","0","200270","200270","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79001","false","-1","N/A","0","false","78766","false","0","false","0","404639","404639","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557000","false","21","1000 KG","557","false","554960","false","0","false","0","2167583","2167583","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287005","false","-1","N/A","0","false","285605","false","0","false","0","1009418","1009418","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false","0","157440","157440","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268000","false","21","1000 KG","268","false","267600","false","0","false","0","1121480","1121480","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3312000","false","21","1000 KG","3312","false","3306560","false","0","false","0","12618076","12618076","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1790000","false","21","1000 KG","1790","false","654150","false","0","false","0","2953413","2953413","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","72","72","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57006","false","-1","N/A","0","false","57606","false","0","false","0","305334","305334","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353000","false","21","1000 KG","353","false","353400","false","0","false","0","704664","704664","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180000","false","21","1000 KG","180","false","180000","false","0","false","0","396000","396000","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422000","false","21","1000 KG","422","false","426000","false","0","false","0","1453713","1453713","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153400","false","0","false","0","487974","487974","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5681000","false","21","1000 KG","5681","false","5644277","false","0","false","0","21705059","21705059","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1915000","false","21","1000 KG","1915","false","1904400","false","0","false","0","7950512","7950512","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2","2","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78000","false","21","1000 KG","78","false","79200","false","0","false","0","325243","325243","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false","0","97824","97824","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603000","false","21","1000 KG","603","false","607019","false","0","false","0","2592562","2592562","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9195000","false","21","1000 KG","9195","false","3267080","false","0","false","0","13387977","13387977","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false","0","88903","88903","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9278004","false","-1","N/A","0","false","782104","false","0","false","0","3307703","3307703","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4362002","false","-1","N/A","0","false","2445687","false","0","false","0","11217631","11217631","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40972273","false","-1","N/A","0","false","33301640","false","0","false","0","128462742","128462742","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171000","false","21","1000 KG","171","false","170850","false","0","false","0","796835","796835","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256428.098","true","8","kg","256425","false","256403.098","true","0","false","0","2152035","2152035","6","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","168","168","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56692","false","8","kg","56692","false","56692","false","0","false","0","546271","546271","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","3888","3888","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","1365","1365","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","27","27","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","90","90","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","925","925","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","132","132","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2150","false","8","kg","2150","false","2150","false","0","false","0","14787","14787","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","19","19","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","126","126","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5670","false","8","kg","5670","false","5670","false","0","false","0","28067","28067","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","22","22","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43497","false","8","kg","43497","false","43497","false","0","false","0","410730","410730","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.715","true","8","kg","9","false","9.715","true","0","false","0","81","81","6","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","314","314","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","0","509","509","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","0","1052","1052","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4470","false","8","kg","4470","false","4470","false","0","false","0","38562","38562","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","0","7578","7578","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2911","false","8","kg","2911","false","3391","false","0","false","0","7025","7025","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","194","194","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","0","536","536","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","0","20208","20208","0","false","true",
