"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14302.134","true","-1","N/A","0","false","14302.134","true","0","false","0","42588.57","42588.57","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7441533.074","true","-1","N/A","0","false","7441533.074","true","0","false","0","22159227.572","22159227.572","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46764.815","true","-1","N/A","0","false","46764.815","true","0","false","0","139255.2","139255.2","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42989.596","true","-1","N/A","0","false","42989.596","true","0","false","0","128013.44","128013.44","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2398225.747","true","-1","N/A","0","false","2398225.747","true","0","false","0","7141381.966","7141381.966","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27818.762","true","-1","N/A","0","false","27818.762","true","0","false","0","82838.076","82838.076","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377927.777","true","-1","N/A","0","false","377927.777","true","0","false","0","1125384.72","1125384.72","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451571.745","true","-1","N/A","0","false","451571.745","true","0","false","0","1344680.048","1344680.048","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2055862.065","true","-1","N/A","0","false","2055862.065","true","0","false","0","6121899.198","6121899.198","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9201471.33","true","-1","N/A","0","false","9201471.33","true","0","false","0","27399931.597","27399931.597","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74568.373","true","-1","N/A","0","false","74568.373","true","0","false","0","222048","222048","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838225.242","true","-1","N/A","0","false","838225.242","true","0","false","0","3758862.109","3758862.109","6","false","true",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141.759","true","-1","N/A","0","false","1141.759","true","0","false","0","5120","5120","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52997.394","true","-1","N/A","0","false","52997.394","true","0","false","0","237656.76","237656.76","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56107.625","true","-1","N/A","0","false","56107.625","true","0","false","0","251604","251604","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30114.776","true","-1","N/A","0","false","30114.776","true","0","false","0","135044","135044","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153383.598","true","-1","N/A","0","false","153383.598","true","0","false","0","687819.65","687819.65","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18881.833","true","-1","N/A","0","false","18881.833","true","0","false","0","84672","84672","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10645.115","true","-1","N/A","0","false","10645.115","true","0","false","0","47736","47736","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10211.604","true","-1","N/A","0","false","10211.604","true","0","false","0","45792","45792","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10537.52","true","-1","N/A","0","false","10537.52","true","0","false","0","47253.51","47253.51","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151084.994","true","-1","N/A","0","false","151084.994","true","0","false","0","677512","677512","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343119.026","true","-1","N/A","0","false","343119.026","true","0","false","0","1538652.189","1538652.189","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149659.918","true","-1","N/A","0","false","149659.918","true","0","false","0","1380515.965","1380515.965","6","false","true",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18245.75","true","-1","N/A","0","false","18245.75","true","0","false","0","168305.24","168305.24","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191.113","true","-1","N/A","0","false","191.113","true","0","false","0","1762.891","1762.891","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524.102","true","-1","N/A","0","false","524.102","true","0","false","0","4834.5","4834.5","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41649.886","true","-1","N/A","0","false","41649.886","true","0","false","0","384193.261","384193.261","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1376.956","true","-1","N/A","0","false","1376.956","true","0","false","0","12701.53","12701.53","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3356.062","true","-1","N/A","0","false","3356.062","true","0","false","0","30957.5","30957.5","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14889.26","true","-1","N/A","0","false","14889.26","true","0","false","0","137343.797","137343.797","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3320.558","true","-1","N/A","0","false","3320.558","true","0","false","0","30630","30630","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11709.456","true","-1","N/A","0","false","11709.456","true","0","false","0","108012.161","108012.161","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1195.455","true","-1","N/A","0","false","1195.455","true","0","false","0","11027.3","11027.3","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11103.021","true","-1","N/A","0","false","11103.021","true","0","false","0","102418.188","102418.188","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4075.235","true","-1","N/A","0","false","4075.235","true","0","false","0","37591.408","37591.408","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2661.197","true","-1","N/A","0","false","2661.197","true","0","false","0","24547.82","24547.82","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2837.109","true","-1","N/A","0","false","2837.109","true","0","false","0","26170.5","26170.5","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6708.694","true","-1","N/A","0","false","6708.694","true","0","false","0","61883.36","61883.36","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.307","true","-1","N/A","0","false","81.307","true","0","false","0","750","750","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9662.079","true","-1","N/A","0","false","9662.079","true","0","false","0","89126.434","89126.434","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.063","true","-1","N/A","0","false","91.063","true","0","false","0","840","840","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9821.146","true","-1","N/A","0","false","9821.146","true","0","false","0","90593.72","90593.72","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946.841","true","-1","N/A","0","false","946.841","true","0","false","0","8734","8734","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.68","true","-1","N/A","0","false","240.68","true","0","false","0","2220.12","2220.12","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225.885","true","-1","N/A","0","false","1225.885","true","0","false","0","11308","11308","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3747.063","true","-1","N/A","0","false","3747.063","true","0","false","0","34564.234","34564.234","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20422.471","true","-1","N/A","0","false","20422.471","true","0","false","0","316632.971","316632.971","6","false","true",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1242.671","true","-1","N/A","0","false","1242.671","true","0","false","0","19266.555","19266.555","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139.485","true","-1","N/A","0","false","139.485","true","0","false","0","2162.6","2162.6","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700.686","true","-1","N/A","0","false","1700.686","true","0","false","0","26367.676","26367.676","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180.274","true","-1","N/A","0","false","180.274","true","0","false","0","2795","2795","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12882.619","true","-1","N/A","0","false","12882.619","true","0","false","0","199734","199734","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139.988","true","-1","N/A","0","false","139.988","true","0","false","0","2170.4","2170.4","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1595.057","true","-1","N/A","0","false","1595.057","true","0","false","0","24730","24730","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243.483","true","-1","N/A","0","false","243.483","true","0","false","0","3775","3775","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.501","true","-1","N/A","0","false","56.501","true","0","false","0","876","876","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891.639","true","-1","N/A","0","false","891.639","true","0","false","0","13824.1","13824.1","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066.973","true","-1","N/A","0","false","1066.973","true","0","false","0","16542.5","16542.5","6","true","false",
"C","M","20170601","2017","6","201706","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283.095","true","-1","N/A","0","false","283.095","true","0","false","0","4389.14","4389.14","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150493.194","true","-1","N/A","0","false","1150493.194","true","0","false","3616768.352","0","3616768.352","6","false","true",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50127.923","true","-1","N/A","0","false","50127.923","true","0","false","157585.535","0","157585.535","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7193.349","true","-1","N/A","0","false","7193.349","true","0","false","22613.5","0","22613.5","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16919.345","true","-1","N/A","0","false","16919.345","true","0","false","53188.8","0","53188.8","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929616.537","true","-1","N/A","0","false","929616.537","true","0","false","2922405.527","0","2922405.527","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12071.886","true","-1","N/A","0","false","12071.886","true","0","false","37950","0","37950","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134564.154","true","-1","N/A","0","false","134564.154","true","0","false","423024.99","0","423024.99","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38439.96","true","-1","N/A","0","false","38439.96","true","0","false","311327.667","0","311327.667","6","false","true",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17277.62","true","-1","N/A","0","false","17277.62","true","0","false","139932.535","0","139932.535","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477.833","true","-1","N/A","0","false","477.833","true","0","false","3870","0","3870","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11792.706","true","-1","N/A","0","false","11792.706","true","0","false","95509.872","0","95509.872","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1271.135","true","-1","N/A","0","false","1271.135","true","0","false","10295","0","10295","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7620.667","true","-1","N/A","0","false","7620.667","true","0","false","61720.26","0","61720.26","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267.723","true","-1","N/A","0","false","267.723","true","0","false","3142.386","0","3142.386","6","false","true",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.298","true","-1","N/A","0","false","91.298","true","0","false","1071.609","0","1071.609","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176.425","true","-1","N/A","0","false","176.425","true","0","false","2070.777","0","2070.777","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63331389.968","true","-1","N/A","0","false","63331389.968","true","0","false","0","188586769.526","188586769.526","6","false","true",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2658455.783","true","-1","N/A","0","false","2658455.783","true","0","false","0","7916289.035","7916289.035","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113109.771","true","-1","N/A","0","false","113109.771","true","0","false","0","336815.698","336815.698","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","555116.952","true","-1","N/A","0","false","555116.952","true","0","false","0","1653014.608","1653014.608","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2918410.472","true","-1","N/A","0","false","2918410.472","true","0","false","0","8690376.184","8690376.184","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355463.112","true","-1","N/A","0","false","355463.112","true","0","false","0","1058489.952","1058489.952","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209852.556","true","-1","N/A","0","false","209852.556","true","0","false","0","624894.158","624894.158","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675179.269","true","-1","N/A","0","false","675179.269","true","0","false","0","2010533.438","2010533.438","6","true","false",
