"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","908715","false","8","kg","908715","false","908715","false","0","false","0","3743481.99","3743481.99","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1236870","false","8","kg","1236870","false","1236870","false","0","false","0","5207814.41","5207814.41","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3318360","false","8","kg","3318360","false","3318360","false","0","false","0","14361779.94","14361779.94","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230764","false","8","kg","230764","false","230764","false","0","false","0","1031498.13","1031498.13","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2719132","false","8","kg","2719132","false","2719132","false","0","false","0","12335719.7","12335719.7","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38697","false","8","kg","38697","false","38697","false","0","false","0","154014.06","154014.06","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76853","false","8","kg","76853","false","76853","false","0","false","0","342411.64","342411.64","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46490","false","8","kg","46490","false","46490","false","0","false","0","304811.41","304811.41","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38338","false","8","kg","38338","false","38338","false","0","false","0","153318.87","153318.87","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","0","18467.24","18467.24","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488970","false","8","kg","488970","false","488970","false","0","false","0","1942585.93","1942585.93","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335887","false","8","kg","335887","false","335887","false","0","false","0","1437789.42","1437789.42","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407969","false","8","kg","407969","false","407969","false","0","false","0","1905632.7","1905632.7","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116767","false","8","kg","116767","false","116767","false","0","false","0","515005.98","515005.98","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","852197","false","8","kg","852197","false","852197","false","0","false","0","3554071.5","3554071.5","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1751","false","8","kg","1751","false","1751","false","0","false","0","8106.53","8106.53","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135003","false","8","kg","135003","false","135003","false","0","false","0","628876.48","628876.48","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1532170","false","8","kg","1532170","false","1532170","false","0","false","0","6716785.06","6716785.06","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","15868.8","15868.8","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38444","false","8","kg","38444","false","38444","false","0","false","0","176291.66","176291.66","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60163","false","8","kg","60163","false","60163","false","0","false","0","255683.05","255683.05","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279739","false","8","kg","279739","false","279739","false","0","false","0","1297787.96","1297787.96","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471942","false","8","kg","471942","false","471942","false","0","false","0","1946051.81","1946051.81","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233733","false","8","kg","233733","false","233733","false","0","false","0","1515318.61","1515318.61","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38075","false","8","kg","38075","false","38075","false","0","false","0","171704.92","171704.92","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","5725.06","5725.06","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119889","false","8","kg","119889","false","119889","false","0","false","0","491217.22","491217.22","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1731632","false","8","kg","1731632","false","1731632","false","0","false","0","7260042.61","7260042.61","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502130","false","8","kg","502130","false","502130","false","0","false","0","2170833.56","2170833.56","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1015","false","8","kg","1015","false","1015","false","0","false","0","5724.47","5724.47","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19234","false","8","kg","19234","false","19234","false","0","false","0","84629.6","84629.6","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","2642","2642","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110033","false","8","kg","110033","false","110033","false","0","false","0","636324.55","636324.55","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218376","false","8","kg","218376","false","218376","false","0","false","0","968612.69","968612.69","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115386","false","8","kg","115386","false","115386","false","0","false","0","495338.18","495338.18","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118314","false","8","kg","118314","false","118314","false","0","false","0","493329.56","493329.56","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1872750","false","8","kg","1872750","false","1872750","false","0","false","0","8482314.64","8482314.64","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28049462","false","8","kg","28049462","false","28049462","false","0","false","0","120271065.09","120271065.09","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19975","false","8","kg","19975","false","19975","false","0","false","0","84147.15","84147.15","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304523","false","8","kg","304523","false","304523","false","0","false","0","1517762.23","1517762.23","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30327","false","8","kg","30327","false","30327","false","0","false","0","168656.64","168656.64","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702","false","8","kg","702","false","702","false","0","false","0","4828.64","4828.64","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4185","false","8","kg","4185","false","4185","false","0","false","0","25821.45","25821.45","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501","false","8","kg","1501","false","1501","false","0","false","0","8405","8405","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15658","false","8","kg","15658","false","15658","false","0","false","0","78953","78953","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4195","false","8","kg","4195","false","4195","false","0","false","0","24693.17","24693.17","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27303","false","8","kg","27303","false","27303","false","0","false","0","225433.27","225433.27","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8417","false","8","kg","8417","false","8417","false","0","false","0","39728.05","39728.05","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19239","false","8","kg","19239","false","19239","false","0","false","0","77554.33","77554.33","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19266","false","8","kg","19266","false","19266","false","0","false","0","37983.28","37983.28","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7841","false","8","kg","7841","false","7841","false","0","false","0","48422.73","48422.73","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165889","false","8","kg","165889","false","165889","false","0","false","0","777282.67","777282.67","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002698.55","false","8","kg","1002698.55","false","1002698.55","false","0","false","0","6369771","6369771","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032.08","false","8","kg","1032.08","false","1032.08","false","0","false","0","4923.46","4923.46","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116519","false","8","kg","116519","false","116519","false","0","false","0","698680.38","698680.38","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18923.44","false","8","kg","18923.44","false","18923.44","false","0","false","0","153808.77","153808.77","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54400.7","false","8","kg","54400.7","false","54400.7","false","0","false","0","320345.1","320345.1","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097","false","8","kg","1097","false","1097","false","0","false","0","12068.44","12068.44","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.36","false","8","kg","18.36","false","18.36","false","0","false","0","215.73","215.73","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2673","false","8","kg","2673","false","2673","false","0","false","0","30729.28","30729.28","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5616","false","8","kg","5616","false","5616","false","0","false","0","28080","28080","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16000","false","8","kg","16000","false","16000","false","0","false","0","66096","66096","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203.42","false","8","kg","203.42","false","203.42","false","0","false","0","2281.86","2281.86","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6226.94","false","8","kg","6226.94","false","6226.94","false","0","false","0","57918.52","57918.52","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11609.6","false","8","kg","11609.6","false","11609.6","false","0","false","0","93952","93952","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","2340","2340","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","11658.98","11658.98","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12733","false","8","kg","12733","false","12733","false","0","false","0","62658.7","62658.7","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1200","1200","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16186.66","false","8","kg","16186.66","false","16186.66","false","0","false","0","82596.86","82596.86","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1948","false","8","kg","1948","false","1948","false","0","false","0","18066.72","18066.72","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2489","false","8","kg","2489","false","2489","false","0","false","0","27627.84","27627.84","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17768","false","8","kg","17768","false","17768","false","0","false","0","182245","182245","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","3371.43","3371.43","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15754.5","false","8","kg","15754.5","false","15754.5","false","0","false","0","100468.14","100468.14","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1579.84","false","8","kg","1579.84","false","1579.84","false","0","false","0","15570.56","15570.56","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2824.3","false","8","kg","2824.3","false","2824.3","false","0","false","0","36265.08","36265.08","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693112.47","false","8","kg","693112.47","false","693112.47","false","0","false","0","4339330.43","4339330.43","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1593.24","false","8","kg","1593.24","false","1593.24","false","0","false","0","17271.72","17271.72","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1309.04","false","8","kg","1309.04","false","1309.04","false","0","false","0","23682.85","23682.85","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371.28","false","8","kg","371.28","false","371.28","false","0","false","0","8555.17","8555.17","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.04","false","8","kg","53.04","false","53.04","false","0","false","0","962.52","962.52","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.08","false","8","kg","12.08","false","12.08","false","0","false","0","148.92","148.92","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273.36","false","8","kg","273.36","false","273.36","false","0","false","0","3754.68","3754.68","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.8","false","8","kg","550.8","false","550.8","false","0","false","0","9801","9801","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.48","false","8","kg","24.48","false","24.48","false","0","false","0","287.28","287.28","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","173.28","173.28","0","false","true",
