"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5292950","false","21","1000 KG","5292.95","false","5292950","false","0","false","0","10475133.271","10475133.271","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2688390","false","21","1000 KG","2688.39","false","2688390","false","0","false","0","6074000.062","6074000.062","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","21","1000 KG","57.6","false","57600","false","0","false","0","102240","102240","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1560500","false","21","1000 KG","1560.5","false","1560500","false","0","false","0","2845925.392","2845925.392","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421706","false","21","1000 KG","421.706","false","421706","false","0","false","0","813664.724","813664.724","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","21","1000 KG","15","false","15000","false","0","false","0","39390","39390","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75600","false","21","1000 KG","75.6","false","75600","false","0","false","0","144291.6","144291.6","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569400","false","21","1000 KG","569.4","false","569400","false","0","false","0","1340998.8","1340998.8","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","21","1000 KG","21.6","false","21600","false","0","false","0","35121.6","35121.6","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1365660","false","21","1000 KG","1365.66","false","1365660","false","0","false","0","2534167.918","2534167.918","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1124230","false","21","1000 KG","1124.23","false","1124230","false","0","false","0","2222461.63","2222461.63","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621406","false","21","1000 KG","621.406","false","621406","false","0","false","0","1159875.691","1159875.691","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83190","false","21","1000 KG","83.19","false","83190","false","0","false","0","166489.44","166489.44","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3388760","false","21","1000 KG","3388.76","false","3388760","false","0","false","0","6942279.021","6942279.021","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17750","false","21","1000 KG","17.75","false","17750","false","0","false","0","43611.75","43611.75","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717570","false","21","1000 KG","717.57","false","717570","false","0","false","0","1050230.04","1050230.04","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279772","false","21","1000 KG","279.772","false","279772","false","0","false","0","467661.108","467661.108","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579010","false","21","1000 KG","579.01","false","579010","false","0","false","0","962893.63","962893.63","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4606500","false","21","1000 KG","4606.5","false","4606500","false","0","false","0","8616106.87","8616106.87","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213320","false","21","1000 KG","213.32","false","213320","false","0","false","0","449876","449876","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899200","false","21","1000 KG","899.2","false","899200","false","0","false","0","1979806.496","1979806.496","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671700","false","21","1000 KG","671.7","false","671700","false","0","false","0","1516621.5","1516621.5","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172254","false","21","1000 KG","172.254","false","172254","false","0","false","0","286286.148","286286.148","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133488","false","21","1000 KG","133.488","false","133488","false","0","false","0","269460","269460","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287760","false","21","1000 KG","287.76","false","287760","false","0","false","0","491524.8","491524.8","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690480","false","21","1000 KG","690.48","false","690480","false","0","false","0","1507990.752","1507990.752","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1921880","false","21","1000 KG","1921.88","false","1921880","false","0","false","0","3653578.795","3653578.795","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13215700","false","21","1000 KG","13215.7","false","13215700","false","0","false","0","26652972.297","26652972.297","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1221851","false","21","1000 KG","1221.851","false","1221851","false","0","false","0","3148053","3148053","0","false","true",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4012","false","21","1000 KG","4.012","false","4012","false","0","false","0","12762.72","12762.72","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271500","false","21","1000 KG","271.5","false","271500","false","0","false","0","599904.6","599904.6","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60540","false","21","1000 KG","60.54","false","60540","false","0","false","0","200424","200424","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41278","false","21","1000 KG","41.278","false","41278","false","0","false","0","146317.06","146317.06","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","21","1000 KG","42","false","42000","false","0","false","0","92652","92652","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","555200","false","21","1000 KG","555.2","false","555200","false","0","false","0","1295969.6","1295969.6","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4100","false","21","1000 KG","4.1","false","4100","false","0","false","0","16799.4","16799.4","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040","false","21","1000 KG","2.04","false","2040","false","0","false","0","15912","15912","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154462","false","21","1000 KG","154.462","false","154462","false","0","false","0","491364.72","491364.72","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86719","false","21","1000 KG","86.719","false","86719","false","0","false","0","275946.9","275946.9","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520009.437","true","-1","N/A","0","false","520009.437","true","0","false","0","2724690.813","2724690.813","6","false","true",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28543","false","21","1000 KG","28.543","false","28543","false","0","false","0","131633.11","131633.11","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130.437","true","-1","N/A","0","false","130.437","true","0","false","0","683.45","683.45","6","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3117","false","21","1000 KG","3.117","false","3117","false","0","false","0","12513.633","12513.633","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10557","false","21","1000 KG","10.557","false","10557","false","0","false","0","50878.743","50878.743","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11965","false","21","1000 KG","11.965","false","11965","false","0","false","0","74939.385","74939.385","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33352","false","21","1000 KG","33.352","false","33352","false","0","false","0","76377.96","76377.96","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","21","1000 KG","0.55","false","550","false","0","false","0","2347.59","2347.59","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16678","false","21","1000 KG","16.678","false","16678","false","0","false","0","79130.095","79130.095","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483","false","21","1000 KG","0.483","false","483","false","0","false","0","3080.7","3080.7","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95002","false","21","1000 KG","95.002","false","95002","false","0","false","0","673626.69","673626.69","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70101","false","21","1000 KG","70.101","false","70101","false","0","false","0","475066.316","475066.316","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360","false","21","1000 KG","1.36","false","1360","false","0","false","0","5110.876","5110.876","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15384","false","21","1000 KG","15.384","false","15384","false","0","false","0","73221.43","73221.43","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10018","false","21","1000 KG","10.018","false","10018","false","0","false","0","55112.5","55112.5","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3700","false","21","1000 KG","3.7","false","3700","false","0","false","0","22087.57","22087.57","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4781","false","21","1000 KG","4.781","false","4781","false","0","false","0","23570.28","23570.28","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10787","false","21","1000 KG","10.787","false","10787","false","0","false","0","21374.9","21374.9","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28151","false","21","1000 KG","28.151","false","28151","false","0","false","0","149470.22","149470.22","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558","false","21","1000 KG","0.558","false","558","false","0","false","0","3591.36","3591.36","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33315","false","21","1000 KG","33.315","false","33315","false","0","false","0","117849.409","117849.409","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23372","false","21","1000 KG","23.372","false","23372","false","0","false","0","144864.18","144864.18","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6326","false","21","1000 KG","6.326","false","6326","false","0","false","0","30838.64","30838.64","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7519","false","21","1000 KG","7.519","false","7519","false","0","false","0","31531.2","31531.2","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2523","false","21","1000 KG","2.523","false","2523","false","0","false","0","13587.7","13587.7","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101737","false","21","1000 KG","101.737","false","101737","false","0","false","0","452202.878","452202.878","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51435","false","21","1000 KG","51.435","false","51435","false","0","false","0","239400.901","239400.901","0","false","true",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4541","false","21","1000 KG","4.541","false","4541","false","0","false","0","13475","13475","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701","false","21","1000 KG","0.701","false","701","false","0","false","0","2695.949","2695.949","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6341","false","21","1000 KG","6.341","false","6341","false","0","false","0","61298.83","61298.83","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5142","false","21","1000 KG","5.142","false","5142","false","0","false","0","15033.733","15033.733","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4207","false","21","1000 KG","4.207","false","4207","false","0","false","0","14130.365","14130.365","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224","false","21","1000 KG","0.224","false","224","false","0","false","0","3922.16","3922.16","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2424","false","21","1000 KG","2.424","false","2424","false","0","false","0","7224","7224","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4370","false","21","1000 KG","4.37","false","4370","false","0","false","0","20186.7","20186.7","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","21","1000 KG","0.16","false","160","false","0","false","0","863.5","863.5","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15322","false","21","1000 KG","15.322","false","15322","false","0","false","0","67650.767","67650.767","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3018","false","21","1000 KG","3.018","false","3018","false","0","false","0","8946.788","8946.788","0","true","false",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4985","false","21","1000 KG","4.985","false","4985","false","0","false","0","23973.11","23973.11","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1698146.562","true","-1","N/A","0","false","1698146.562","true","0","false","5997957.62","0","5997957.62","6","false","true",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174752.738","true","-1","N/A","0","false","174752.738","true","0","false","617237.37","0","617237.37","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155540.886","true","-1","N/A","0","false","155540.886","true","0","false","549379.93","0","549379.93","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273.834","true","-1","N/A","0","false","273.834","true","0","false","967.2","0","967.2","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383659.296","true","-1","N/A","0","false","383659.296","true","0","false","1355108.12","0","1355108.12","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.174","true","-1","N/A","0","false","168.174","true","0","false","594","0","594","6","true","false",
