"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1953","1953","0","false","true",
"C","M","20190701","2019","7","201907","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"23","23","0","false","true",
"C","M","20190701","2019","7","201907","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","733","false","0","false",,"5930","5930","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329529","false","8","kg","329529","false","329529","false","0","false","6649627","6508192","6649627","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1230","false","8","kg","1230","false","1230","false","0","false","43314","42639","43314","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","8269","8177","8269","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55179","false","8","kg","55179","false","55179","false","0","false","808421","751295","808421","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39481","false","8","kg","39481","false","39481","false","0","false","541994","532768","541994","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29391","false","8","kg","29391","false","29391","false","0","false","198401","187116","198401","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8162","false","8","kg","8162","false","8162","false","0","false","115345","109508","115345","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164227","false","8","kg","164227","false","164227","false","0","false","4527642","4481782","4527642","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12761","false","8","kg","12761","false","12761","false","0","false","238201","231042","238201","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18298","false","8","kg","18298","false","18298","false","0","false","168040","163865","168040","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16385","false","8","kg","16385","false","16385","false","0","false","383379","375701","383379","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","41","41","41","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065","false","8","kg","2065","false","2065","false","0","false","32513","30258","32513","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740","false","8","kg","740","false","740","false","0","false","16044","15865","16044","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","1675","1588","1675","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3576","false","8","kg","3576","false","3576","false","0","false","62360","59457","62360","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9811","false","8","kg","9811","false","9811","false","0","false","270746","268492","270746","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"373948132","373948132","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220000","false","21","1000 KG","220","false","220975","false","0","false",,"420231","420231","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420000","false","21","1000 KG","420","false","422400","false","0","false",,"795904","795904","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"2865","2865","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1936000","false","21","1000 KG","1936","false","1945609","false","0","false",,"3420721","3420721","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39752000","false","21","1000 KG","39752","false","1416338","false","0","false",,"3390670","3390670","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","1091","false",,"false","0","false",,"313729","313729","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","39","false","0","false",,"149","149","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16000","false","21","1000 KG","16","false","15900","false","0","false",,"37178","37178","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81104005","false","-1","N/A","0","false","21076795","false","0","false",,"39109483","39109483","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638180","false","-1","N/A","0","false","635341","false","0","false",,"1353753","1353753","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"42245","42245","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3655363","false","-1","N/A","0","false","3675728","false","0","false",,"8320112","8320112","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"34349","34349","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1809000","false","21","1000 KG","1809","false","1809720","false","0","false",,"2855027","2855027","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401802.496","true","21","1000 KG","400","false","404915.496","true","0","false",,"917843","917843","6","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328000","false","21","1000 KG","328","false","325975","false","0","false",,"544435","544435","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1177000","false","21","1000 KG","1177","false","1178400","false","0","false",,"2013968","2013968","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154006","false","-1","N/A","0","false","155953","false","0","false",,"344074","344074","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207000","false","21","1000 KG","207","false","206400","false","0","false",,"448101","448101","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38375","false","0","false",,"72524","72524","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240000","false","21","1000 KG","240","false","240000","false","0","false",,"342000","342000","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"41651","41651","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2373000","false","21","1000 KG","2373","false","2354800","false","0","false",,"5249515","5249515","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23569000","false","21","1000 KG","23569","false","4371270","false","0","false",,"8637618","8637618","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71261500","false","-1","N/A","0","false","30316185","false","0","false",,"62756255","62756255","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21388010","false","-1","N/A","0","false","2232832","false","0","false",,"4299191","4299191","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83026.713","true","-1","N/A","0","false","83999.713","true","0","false",,"220065","220065","6","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420000","false","21","1000 KG","420","false","422000","false","0","false",,"877354","877354","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190000","false","21","1000 KG","190","false","191850","false","0","false",,"538614","538614","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19576000","false","21","1000 KG","19576","false","398325","false","0","false",,"839725","839725","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16313035","false","-1","N/A","0","false","16281686","false","0","false",,"35427785","35427785","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21770874.052","true","-1","N/A","0","false","8445944.052","true","0","false",,"19235233","19235233","6","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1351000","false","21","1000 KG","1351","false","1358400","false","0","false",,"2572296","2572296","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24693000","false","21","1000 KG","24693","false","2033767","false","0","false",,"4497560","4497560","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11000","false","21","1000 KG","11","false","10620","false","0","false",,"29856","29856","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1398000","false","21","1000 KG","1398","false","1402750","false","0","false",,"2753066","2753066","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193000.505","true","21","1000 KG","193","false","194190.505","true","0","false",,"466764","466764","6","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153","false","8","kg","153","false","154","false","0","false",,"1034","1034","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64000","false","21","1000 KG","64","false","64800","false","0","false",,"132890","132890","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77000","false","21","1000 KG","77","false","76775","false","0","false",,"160572","160572","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730000","false","21","1000 KG","730","false","730550","false","0","false",,"1553412","1553412","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","41","false","0","false",,"542","542","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8867000","false","21","1000 KG","8867","false","8963125","false","0","false",,"12915825","12915825","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","833000","false","21","1000 KG","833","false","832180","false","0","false",,"2048764","2048764","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429000","false","21","1000 KG","429","false","429350","false","0","false",,"771549","771549","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38375","false","0","false",,"77095","77095","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7416000","false","21","1000 KG","7416","false","7409970","false","0","false",,"11754843","11754843","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133000","false","21","1000 KG","133","false","134225","false","0","false",,"312655","312655","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1128000","false","21","1000 KG","1128","false","1114650","false","0","false",,"2428052","2428052","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false",,"491","491","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","64","false","0","false",,"149","149","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","21","1000 KG","54","false","53520","false","0","false",,"85186","85186","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669000","false","21","1000 KG","669","false","670235","false","0","false",,"1387954","1387954","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694000","false","21","1000 KG","694","false","692350","false","0","false",,"1397939","1397939","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41000","false","21","1000 KG","41","false","40800","false","0","false",,"90326","90326","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41515000","false","21","1000 KG","81475","false","3172310","false","0","false",,"6719341","6719341","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","18600","false","0","false",,"31890","31890","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false",,"73335","73335","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38021","false","-1","N/A","0","false","38371","false","0","false",,"108706","108706","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348000","false","21","1000 KG","348","false","348421","false","0","false",,"633272","633272","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","21","1000 KG","54","false","54000","false","0","false",,"75600","75600","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60047000","false","21","1000 KG","60047","false","2511240","false","0","false",,"4348626","4348626","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21095000","false","21","1000 KG","21095","false","1315635","false","0","false",,"1937806","1937806","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4553000","false","21","1000 KG","4553","false","4531750","false","0","false",,"9471450","9471450","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3711000","false","21","1000 KG","3711","false","3682980","false","0","false",,"7702879","7702879","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76725","false","0","false",,"150971","150971","0","false","true",
"C","M","20190801","2019","8","201908","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","989000","false","21","1000 KG","989","false","999680","false","0","false",,"1910820","1910820","0","false","true",
