"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6975.52","false","8","kg","6975.52","false","6975.52","false","0","false","221000.72","215996.33","221000.72","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3710941.4","false","8","kg","3710941.4","false","3710941.4","false","0","false",,"15896285.68","15896285.68","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19186","false","8","kg","19186","false","19186","false","0","false",,"89880.93","89880.93","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4874646","false","8","kg","4874646","false","4874646","false","0","false",,"21246484.59","21246484.59","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6314","false","8","kg","6314","false","6314","false","0","false",,"43935","43935","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false",,"2135.1","2135.1","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153809","false","8","kg","153809","false","153809","false","0","false",,"657671.33","657671.33","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134433","false","8","kg","134433","false","134433","false","0","false",,"564818.08","564818.08","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10898","false","8","kg","10898","false","10898","false","0","false",,"60566.25","60566.25","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38391","false","8","kg","38391","false","38391","false","0","false",,"173082.25","173082.25","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22043.12","false","8","kg","22043.12","false","22043.12","false","0","false",,"208556.8","208556.8","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"2736","2736","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835522","false","8","kg","835522","false","835522","false","0","false",,"3821078.52","3821078.52","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19032","false","8","kg","19032","false","19032","false","0","false",,"107160.6","107160.6","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762","false","8","kg","762","false","762","false","0","false",,"12421.14","12421.14","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1105145","false","8","kg","1105145","false","1105145","false","0","false",,"4999640.79","4999640.79","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23158","false","8","kg","23158","false","23158","false","0","false",,"105629.75","105629.75","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17960","false","8","kg","17960","false","17960","false","0","false",,"79941.52","79941.52","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37187","false","8","kg","37187","false","37187","false","0","false",,"131813.23","131813.23","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10237","false","8","kg","10237","false","10237","false","0","false",,"45622.25","45622.25","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112136","false","8","kg","112136","false","112136","false","0","false",,"484247.74","484247.74","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4064","false","8","kg","4064","false","4064","false","0","false",,"19052.61","19052.61","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186875","false","8","kg","186875","false","186875","false","0","false",,"931990.79","931990.79","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8110","false","8","kg","8110","false","8110","false","0","false",,"39190.99","39190.99","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false",,"18560","18560","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320363","false","8","kg","320363","false","320363","false","0","false",,"2026591.49","2026591.49","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2397","false","8","kg","2397","false","2397","false","0","false",,"13734.81","13734.81","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1508.28","false","8","kg","1508.28","false","1508.28","false","0","false",,"32761.34","32761.34","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201312","false","8","kg","201312","false","201312","false","0","false",,"1580922.69","1580922.69","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19226","false","8","kg","19226","false","19226","false","0","false",,"83498.52","83498.52","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42671","false","8","kg","42671","false","42671","false","0","false",,"230879.05","230879.05","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38450","false","8","kg","38450","false","38450","false","0","false",,"140779.51","140779.51","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false",,"2052","2052","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62232","false","8","kg","62232","false","62232","false","0","false",,"272575.32","272575.32","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197.5","false","8","kg","197.5","false","197.5","false","0","false","1308.14","1250","1308.14","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96186","false","8","kg","96186","false","96186","false","0","false",,"394473.96","394473.96","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085.8","false","8","kg","1085.8","false","1085.8","false","0","false","390.7","300","390.7","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39021","false","8","kg","39021","false","39021","false","0","false",,"167056.26","167056.26","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253749","false","8","kg","253749","false","253749","false","0","false",,"1123242.15","1123242.15","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2374.34","false","8","kg","2374.34","false","2374.34","false","0","false",,"51747.82","51747.82","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347361","false","8","kg","347361","false","347361","false","0","false",,"1150364.23","1150364.23","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376.86","false","8","kg","376.86","false","376.86","false","0","false",,"5055.8","5055.8","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15104","false","8","kg","15104","false","15104","false","0","false",,"67837.68","67837.68","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19192","false","8","kg","19192","false","19192","false","0","false",,"102987.5","102987.5","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077.8","false","8","kg","1077.8","false","1077.8","false","0","false",,"10709.12","10709.12","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333700","false","8","kg","333700","false","333700","false","0","false",,"1519109.99","1519109.99","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200596","false","8","kg","200596","false","200596","false","0","false",,"901218.49","901218.49","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12162","false","8","kg","12162","false","12162","false","0","false",,"73823.34","73823.34","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19086","false","8","kg","19086","false","19086","false","0","false",,"121076.01","121076.01","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203454","false","8","kg","203454","false","203454","false","0","false",,"1077204.45","1077204.45","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11609.6","false","8","kg","11609.6","false","11609.6","false","0","false",,"115584","115584","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364097","false","8","kg","364097","false","364097","false","0","false",,"1805996.67","1805996.67","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11609.6","false","8","kg","11609.6","false","11609.6","false","0","false",,"112256","112256","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205317","false","8","kg","205317","false","205317","false","0","false",,"879623.79","879623.79","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1960","false","8","kg","1960","false","1960","false","0","false",,"12664.4","12664.4","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140643","false","8","kg","140643","false","140643","false","0","false",,"653017.71","653017.71","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546.72","false","8","kg","546.72","false","546.72","false","0","false",,"12475.61","12475.61","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8788","false","8","kg","8788","false","8788","false","0","false",,"50629.01","50629.01","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40751","false","8","kg","40751","false","40751","false","0","false",,"338768.2","338768.2","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32561","false","8","kg","32561","false","32561","false","0","false",,"203805.3","203805.3","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3090","false","8","kg","3090","false","3090","false","0","false",,"19679.8","19679.8","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76439.05","false","8","kg","76439.05","false","76439.05","false","0","false",,"811278.44","811278.44","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17727","false","8","kg","17727","false","17727","false","0","false",,"114589.51","114589.51","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236448","false","8","kg","236448","false","236448","false","0","false",,"1064752.31","1064752.31","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681.75","false","8","kg","681.75","false","681.75","false","0","false",,"9479.7","9479.7","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3435958.99","false","8","kg","3435958.99","false","3435958.99","false","0","false",,"16354012.23","16354012.23","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19263","false","8","kg","19263","false","19263","false","0","false",,"78479.4","78479.4","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2587483","false","8","kg","2587483","false","2587483","false","0","false",,"12183551.42","12183551.42","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17250","false","8","kg","17250","false","17250","false","0","false","50635.21","49818.45","50635.21","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8970","false","8","kg","8970","false","8970","false","0","false","41065.37","40539.29","41065.37","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999.6","false","8","kg","999.6","false","999.6","false","0","false",,"16692","16692","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3011035","false","8","kg","3011035","false","3011035","false","0","false",,"13981568.01","13981568.01","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8102","false","8","kg","8102","false","8102","false","0","false",,"77870.87","77870.87","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4506874.5","false","8","kg","4506874.5","false","4506874.5","false","0","false",,"21492976.17","21492976.17","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13250","false","8","kg","13250","false","13250","false","0","false",,"46947.5","46947.5","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3705.25","false","8","kg","3705.25","false","3705.25","false","0","false",,"27206.8","27206.8","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785592","false","8","kg","785592","false","785592","false","0","false",,"3499113.41","3499113.41","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943152","false","8","kg","943152","false","943152","false","0","false",,"4244214.58","4244214.58","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708","false","8","kg","708","false","708","false","0","false",,"19677.24","19677.24","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"9808.56","9808.56","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76923","false","8","kg","76923","false","76923","false","0","false",,"358866.51","358866.51","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18217","false","8","kg","18217","false","18217","false","0","false",,"111729.13","111729.13","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564522","false","8","kg","564522","false","564522","false","0","false",,"2614011.9","2614011.9","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229062","false","8","kg","229062","false","229062","false","0","false",,"1053976.52","1053976.52","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38351","false","8","kg","38351","false","38351","false","0","false",,"163643.71","163643.71","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77235","false","8","kg","77235","false","77235","false","0","false",,"348176.48","348176.48","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669155","false","8","kg","669155","false","669155","false","0","false",,"3264249.7","3264249.7","0","false","true",
