"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19197","false","8","kg","19197","false","19197","false","0","false","0","62889.37","62889.37","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122373","false","8","kg","122373","false","122373","false","0","false","0","397648.82","397648.82","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57761","false","8","kg","57761","false","57761","false","0","false","0","185063.9","185063.9","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097350","false","8","kg","1097350","false","1097350","false","0","false","0","3445627.67","3445627.67","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336186","false","8","kg","336186","false","336186","false","0","false","0","1068336.37","1068336.37","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3930590","false","8","kg","3930590","false","3930590","false","0","false","0","12252118.44","12252118.44","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101134","false","8","kg","101134","false","101134","false","0","false","0","367004.76","367004.76","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21607","false","8","kg","21607","false","21607","false","0","false","0","70787.68","70787.68","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19251","false","8","kg","19251","false","19251","false","0","false","0","62621.33","62621.33","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57699","false","8","kg","57699","false","57699","false","0","false","0","195146.18","195146.18","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829418","false","8","kg","829418","false","829418","false","0","false","0","2760349.76","2760349.76","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1905010","false","8","kg","1905010","false","1905010","false","0","false","0","5961333.46","5961333.46","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15724","false","8","kg","15724","false","15724","false","0","false","0","48947","48947","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5236880","false","8","kg","5236880","false","5236880","false","0","false","0","16518347.71","16518347.71","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2184780","false","8","kg","2184780","false","2184780","false","0","false","0","7410370.4","7410370.4","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39844","false","8","kg","39844","false","39844","false","0","false","0","136545.39","136545.39","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138209","false","8","kg","138209","false","138209","false","0","false","0","455149.87","455149.87","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114469","false","8","kg","114469","false","114469","false","0","false","0","389863.62","389863.62","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137806","false","8","kg","137806","false","137806","false","0","false","0","467250.46","467250.46","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241944","false","8","kg","241944","false","241944","false","0","false","0","825533.19","825533.19","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96316","false","8","kg","96316","false","96316","false","0","false","0","344828.21","344828.21","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333652","false","8","kg","333652","false","333652","false","0","false","0","1016584.84","1016584.84","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57614","false","8","kg","57614","false","57614","false","0","false","0","173189.77","173189.77","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108397","false","8","kg","108397","false","108397","false","0","false","0","325831.25","325831.25","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256187","false","8","kg","256187","false","256187","false","0","false","0","818565.09","818565.09","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310227","false","8","kg","310227","false","310227","false","0","false","0","970194.91","970194.91","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57370","false","8","kg","57370","false","57370","false","0","false","0","190531.23","190531.23","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19254","false","8","kg","19254","false","19254","false","0","false","0","65793.67","65793.67","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38497","false","8","kg","38497","false","38497","false","0","false","0","121204.16","121204.16","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19975","false","8","kg","19975","false","19975","false","0","false","0","60858.97","60858.97","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19254","false","8","kg","19254","false","19254","false","0","false","0","58810.32","58810.32","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674162","false","8","kg","674162","false","674162","false","0","false","0","2157106.86","2157106.86","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314744","false","8","kg","314744","false","314744","false","0","false","0","968990.34","968990.34","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19262","false","8","kg","19262","false","19262","false","0","false","0","66010.87","66010.87","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39242","false","8","kg","39242","false","39242","false","0","false","0","125483.92","125483.92","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96177","false","8","kg","96177","false","96177","false","0","false","0","300707.76","300707.76","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57704","false","8","kg","57704","false","57704","false","0","false","0","186194.88","186194.88","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","921282","false","8","kg","921282","false","921282","false","0","false","0","3118882.73","3118882.73","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17488060","false","8","kg","17488060","false","17488060","false","0","false","0","55805057.88","55805057.88","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129147.4","false","8","kg","129147.4","false","129147.4","false","0","false","0","486020.91","486020.91","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3509","false","8","kg","3509","false","3509","false","0","false","0","11387","11387","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58350","false","8","kg","58350","false","58350","false","0","false","0","174458.3","174458.3","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","660.56","660.56","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67218.4","false","8","kg","67218.4","false","67218.4","false","0","false","0","299515.05","299515.05","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","633191.3","false","8","kg","633191.3","false","633191.3","false","0","false","0","4401367.85","4401367.85","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25999.08","false","8","kg","25999.08","false","25999.08","false","0","false","0","141623.44","141623.44","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45825","false","8","kg","45825","false","45825","false","0","false","0","413000.12","413000.12","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5695.2","false","8","kg","5695.2","false","5695.2","false","0","false","0","47980.8","47980.8","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3614","false","8","kg","3614","false","3614","false","0","false","0","32846.63","32846.63","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","20","20","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270.08","false","8","kg","270.08","false","270.08","false","0","false","0","3586.64","3586.64","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1859","false","8","kg","1859","false","1859","false","0","false","0","9295","9295","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243","false","8","kg","243","false","243","false","0","false","0","2556","2556","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","3840","3840","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1543.38","false","8","kg","1543.38","false","1543.38","false","0","false","0","25607.4","25607.4","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","3245.76","3245.76","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1247","false","8","kg","1247","false","1247","false","0","false","0","12170","12170","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2289.5","false","8","kg","2289.5","false","2289.5","false","0","false","0","12271.64","12271.64","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25256.7","false","8","kg","25256.7","false","25256.7","false","0","false","0","121860.09","121860.09","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7087.66","false","8","kg","7087.66","false","7087.66","false","0","false","0","59261.07","59261.07","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5066.5","false","8","kg","5066.5","false","5066.5","false","0","false","0","47860.8","47860.8","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8205.9","false","8","kg","8205.9","false","8205.9","false","0","false","0","46703.16","46703.16","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.2","false","8","kg","10.2","false","10.2","false","0","false","0","274.76","274.76","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","838","X2 ","Free Zones","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","0","2158.13","2158.13","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","493595.1","false","8","kg","493595.1","false","493595.1","false","0","false","0","3343377.47","3343377.47","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1302","false","8","kg","1302","false","1302","false","0","false","0","21284.31","21284.31","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3472","false","8","kg","3472","false","3472","false","0","false","0","50544.63","50544.63","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1144.44","false","8","kg","1144.44","false","1144.44","false","0","false","0","17922.47","17922.47","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.8","false","8","kg","550.8","false","550.8","false","0","false","0","8808.3","8808.3","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277.44","false","8","kg","277.44","false","277.44","false","0","false","0","4626.72","4626.72","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","0","4343.15","4343.15","0","false","true",
"C","M","20180601","2018","6","201806","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.2","false","8","kg","10.2","false","10.2","false","0","false","0","144.3","144.3","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3162598","false","8","kg","3162598","false","3162598","false","0","false","4575867.23","4418220.79","4575867.23","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","8","kg","76800","false","76800","false","0","false","142017.38","134400","142017.38","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311000","false","8","kg","311000","false","311000","false","0","false","586037.32","581570","586037.32","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1015298","false","8","kg","1015298","false","1015298","false","0","false","1479532.48","1413812.88","1479532.48","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1759500","false","8","kg","1759500","false","1759500","false","0","false","2368280.05","2288437.91","2368280.05","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6316.67","false","8","kg","6316.67","false","6316.67","false","0","false","95347.93","88917.01","95347.93","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228.6","false","8","kg","228.6","false","228.6","false","0","false","3925.84","2269.5","3925.84","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4441.15","false","8","kg","4441.15","false","4441.15","false","0","false","70124.83","67358.77","70124.83","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1228.55","false","8","kg","1228.55","false","1228.55","false","0","false","15691.25","14240.9","15691.25","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418.37","false","8","kg","418.37","false","418.37","false","0","false","5606.01","5047.84","5606.01","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383.66","false","8","kg","383.66","false","383.66","false","0","false","5477.66","5237.58","5477.66","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383.66","false","8","kg","383.66","false","383.66","false","0","false","5477.66","5237.58","5477.66","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49659887.59","false","8","kg","49659887.59","false","49659887.59","false","0","false","0","158313499.38","158313499.38","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90849","false","8","kg","90849","false","90849","false","0","false","0","331788.79","331788.79","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829201","false","8","kg","829201","false","829201","false","0","false","0","3005865.44","3005865.44","0","false","true",
